Sr_no,Marks,Code
1.0,174.0,250218
2.0,73.0,250218
3.0,169.0,250218
4.0,107.0,250218
5.0,390.0,250218
6.0,319.0,250218
7.0,147.0,250218
8.0,56.0,250218
9.0,131.0,250218
10.0,32.0,250218
11.0,607.0,250218
12.0,198.0,250218
13.0,27.0,250218
14.0,268.0,250218
15.0,98.0,250218
16.0,84.0,250218
17.0,279.0,250218
18.0,325.0,250218
19.0,598.0,250218
20.0,547.0,250218
21.0,87.0,250218
22.0,266.0,250218
23.0,617.0,250218
24.0,29.0,250218
25.0,321.0,250218
26.0,63.0,250218
27.0,145.0,250218
28.0,108.0,250218
29.0,133.0,250218
30.0,86.0,250218
301.0,92.0,250218
302.0,132.0,250218
303.0,246.0,250218
304.0,110.0,250218
305.0,346.0,250218
306.0,339.0,250218
307.0,137.0,250218
308.0,486.0,250218
309.0,60.0,250218
310.0,461.0,250218
311.0,124.0,250218
312.0,175.0,250218
313.0,122.0,250218
314.0,264.0,250218
315.0,399.0,250218
316.0,576.0,250218
317.0,120.0,250218
318.0,30.0,250218
319.0,31.0,250218
320.0,592.0,250218
321.0,171.0,250218
322.0,231.0,250218
323.0,259.0,250218
324.0,477.0,250218
325.0,254.0,250218
326.0,69.0,250218
327.0,443.0,250218
328.0,357.0,250218
329.0,104.0,250218
330.0,580.0,250218
31.0,205.0,250218
32.0,85.0,250218
33.0,348.0,250218
34.0,-5.0,250218
35.0,179.0,250218
36.0,75.0,250218
37.0,331.0,250218
38.0,76.0,250218
39.0,173.0,250218
40.0,277.0,250218
41.0,143.0,250218
42.0,334.0,250218
43.0,39.0,250218
44.0,179.0,250218
45.0,497.0,250218
46.0,168.0,250218
47.0,107.0,250218
48.0,41.0,250218
49.0,37.0,250218
50.0,163.0,250218
51.0,251.0,250218
52.0,80.0,250218
53.0,157.0,250218
54.0,73.0,250218
55.0,88.0,250218
56.0,97.0,250218
57.0,375.0,250218
58.0,29.0,250218
59.0,81.0,250218
60.0,46.0,250218
331.0,53.0,250218
332.0,106.0,250218
333.0,97.0,250218
334.0,321.0,250218
335.0,318.0,250218
336.0,224.0,250218
337.0,123.0,250218
338.0,52.0,250218
339.0,188.0,250218
340.0,565.0,250218
341.0,529.0,250218
342.0,259.0,250218
343.0,391.0,250218
344.0,27.0,250218
345.0,-2.0,250218
346.0,37.0,250218
347.0,494.0,250218
348.0,299.0,250218
349.0,277.0,250218
350.0,414.0,250218
351.0,255.0,250218
352.0,141.0,250218
353.0,451.0,250218
