Sr_no,Marks,Code
1.0,164.0,391802
2.0,321.0,391802
3.0,170.0,391802
4.0,299.0,391802
5.0,140.0,391802
6.0,115.0,391802
7.0,321.0,391802
8.0,160.0,391802
9.0,371.0,391802
10.0,439.0,391802
11.0,180.0,391802
12.0,244.0,391802
13.0,222.0,391802
14.0,381.0,391802
15.0,46.0,391802
16.0,259.0,391802
17.0,49.0,391802
18.0,217.0,391802
19.0,527.0,391802
20.0,74.0,391802
21.0,181.0,391802
22.0,251.0,391802
23.0,101.0,391802
24.0,394.0,391802
25.0,287.0,391802
26.0,262.0,391802
27.0,55.0,391802
28.0,374.0,391802
29.0,289.0,391802
30.0,120.0,391802
301.0,81.0,391802
302.0,418.0,391802
303.0,252.0,391802
304.0,41.0,391802
305.0,560.0,391802
306.0,215.0,391802
307.0,219.0,391802
308.0,72.0,391802
309.0,252.0,391802
310.0,295.0,391802
311.0,10.0,391802
312.0,138.0,391802
313.0,129.0,391802
314.0,235.0,391802
315.0,109.0,391802
316.0,306.0,391802
317.0,74.0,391802
318.0,43.0,391802
319.0,156.0,391802
320.0,471.0,391802
321.0,158.0,391802
322.0,393.0,391802
323.0,115.0,391802
324.0,254.0,391802
325.0,43.0,391802
326.0,539.0,391802
327.0,227.0,391802
328.0,322.0,391802
329.0,434.0,391802
330.0,180.0,391802
31.0,448.0,391802
32.0,38.0,391802
33.0,440.0,391802
34.0,225.0,391802
35.0,149.0,391802
36.0,591.0,391802
37.0,222.0,391802
38.0,408.0,391802
39.0,588.0,391802
40.0,131.0,391802
41.0,91.0,391802
42.0,249.0,391802
43.0,365.0,391802
44.0,319.0,391802
45.0,186.0,391802
46.0,271.0,391802
47.0,250.0,391802
48.0,373.0,391802
49.0,142.0,391802
50.0,337.0,391802
51.0,76.0,391802
52.0,225.0,391802
53.0,28.0,391802
54.0,603.0,391802
55.0,134.0,391802
56.0,125.0,391802
57.0,486.0,391802
58.0,575.0,391802
59.0,304.0,391802
60.0,115.0,391802
331.0,486.0,391802
332.0,236.0,391802
333.0,256.0,391802
334.0,270.0,391802
335.0,223.0,391802
336.0,155.0,391802
337.0,106.0,391802
338.0,140.0,391802
339.0,229.0,391802
340.0,345.0,391802
341.0,240.0,391802
342.0,116.0,391802
343.0,299.0,391802
344.0,185.0,391802
345.0,155.0,391802
346.0,132.0,391802
347.0,321.0,391802
348.0,362.0,391802
349.0,202.0,391802
350.0,619.0,391802
351.0,306.0,391802
352.0,222.0,391802
353.0,307.0,391802
354.0,117.0,391802
355.0,623.0,391802
356.0,374.0,391802
357.0,38.0,391802
358.0,58.0,391802
359.0,373.0,391802
360.0,256.0,391802
