Sr_no,Marks,Code
73.0,295.0,390530
74.0,414.0,390530
75.0,261.0,390530
76.0,329.0,390530
77.0,399.0,390530
78.0,390.0,390530
79.0,159.0,390530
80.0,208.0,390530
81.0,392.0,390530
82.0,677.0,390530
83.0,352.0,390530
84.0,550.0,390530
85.0,373.0,390530
86.0,283.0,390530
87.0,361.0,390530
88.0,80.0,390530
89.0,254.0,390530
90.0,238.0,390530
361.0,398.0,390530
362.0,403.0,390530
363.0,586.0,390530
364.0,82.0,390530
365.0,431.0,390530
366.0,82.0,390530
367.0,345.0,390530
368.0,556.0,390530
369.0,650.0,390530
370.0,266.0,390530
371.0,535.0,390530
372.0,309.0,390530
373.0,492.0,390530
374.0,429.0,390530
375.0,98.0,390530
376.0,325.0,390530
377.0,250.0,390530
378.0,511.0,390530
379.0,275.0,390530
380.0,419.0,390530
381.0,324.0,390530
382.0,335.0,390530
383.0,333.0,390530
384.0,440.0,390530
385.0,497.0,390530
386.0,597.0,390530
387.0,171.0,390530
388.0,106.0,390530
389.0,294.0,390530
390.0,350.0,390530
91.0,652.0,390530
92.0,553.0,390530
93.0,423.0,390530
94.0,345.0,390530
95.0,134.0,390530
96.0,269.0,390530
97.0,159.0,390530
98.0,506.0,390530
99.0,80.0,390530
100.0,176.0,390530
101.0,295.0,390530
102.0,626.0,390530
103.0,242.0,390530
104.0,302.0,390530
105.0,380.0,390530
106.0,447.0,390530
107.0,576.0,390530
108.0,377.0,390530
109.0,630.0,390530
110.0,310.0,390530
111.0,461.0,390530
112.0,33.0,390530
113.0,350.0,390530
114.0,312.0,390530
115.0,237.0,390530
116.0,590.0,390530
117.0,513.0,390530
118.0,348.0,390530
119.0,184.0,390530
120.0,626.0,390530
391.0,635.0,390530
392.0,231.0,390530
393.0,691.0,390530
394.0,178.0,390530
395.0,292.0,390530
396.0,226.0,390530
397.0,647.0,390530
398.0,386.0,390530
399.0,659.0,390530
400.0,225.0,390530
401.0,98.0,390530
402.0,222.0,390530
403.0,120.0,390530
404.0,303.0,390530
405.0,86.0,390530
406.0,55.0,390530
407.0,258.0,390530
408.0,425.0,390530
409.0,208.0,390530
410.0,146.0,390530
411.0,211.0,390530
412.0,173.0,390530
413.0,437.0,390530
414.0,231.0,390530
415.0,686.0,390530
416.0,143.0,390530
417.0,555.0,390530
418.0,133.0,390530
419.0,416.0,390530
420.0,417.0,390530
121.0,282.0,390530
122.0,192.0,390530
123.0,368.0,390530
124.0,692.0,390530
125.0,608.0,390530
126.0,240.0,390530
127.0,70.0,390530
128.0,279.0,390530
129.0,206.0,390530
130.0,311.0,390530
131.0,149.0,390530
132.0,206.0,390530
133.0,255.0,390530
134.0,174.0,390530
135.0,486.0,390530
136.0,385.0,390530
137.0,114.0,390530
138.0,599.0,390530
139.0,571.0,390530
140.0,149.0,390530
141.0,215.0,390530
142.0,132.0,390530
143.0,426.0,390530
144.0,494.0,390530
145.0,161.0,390530
146.0,75.0,390530
147.0,299.0,390530
148.0,234.0,390530
149.0,344.0,390530
150.0,204.0,390530
421.0,554.0,390530
422.0,458.0,390530
423.0,692.0,390530
424.0,522.0,390530
425.0,177.0,390530
426.0,454.0,390530
427.0,546.0,390530
428.0,550.0,390530
429.0,180.0,390530
430.0,371.0,390530
431.0,110.0,390530
432.0,284.0,390530
433.0,286.0,390530
434.0,675.0,390530
435.0,570.0,390530
436.0,476.0,390530
437.0,133.0,390530
438.0,206.0,390530
439.0,349.0,390530
440.0,111.0,390530
441.0,445.0,390530
442.0,185.0,390530
443.0,582.0,390530
444.0,141.0,390530
445.0,618.0,390530
446.0,206.0,390530
447.0,82.0,390530
448.0,364.0,390530
449.0,178.0,390530
450.0,530.0,390530
151.0,388.0,390530
152.0,488.0,390530
153.0,358.0,390530
154.0,636.0,390530
155.0,296.0,390530
156.0,429.0,390530
157.0,544.0,390530
158.0,134.0,390530
159.0,216.0,390530
160.0,89.0,390530
161.0,293.0,390530
162.0,206.0,390530
163.0,147.0,390530
164.0,332.0,390530
165.0,111.0,390530
166.0,258.0,390530
167.0,194.0,390530
168.0,309.0,390530
169.0,501.0,390530
170.0,391.0,390530
171.0,198.0,390530
172.0,645.0,390530
173.0,291.0,390530
174.0,673.0,390530
175.0,560.0,390530
176.0,113.0,390530
177.0,247.0,390530
178.0,156.0,390530
179.0,157.0,390530
180.0,155.0,390530
451.0,61.0,390530
452.0,588.0,390530
453.0,125.0,390530
454.0,48.0,390530
455.0,387.0,390530
456.0,168.0,390530
457.0,168.0,390530
458.0,158.0,390530
459.0,93.0,390530
460.0,77.0,390530
461.0,158.0,390530
462.0,263.0,390530
463.0,657.0,390530
464.0,217.0,390530
465.0,171.0,390530
466.0,206.0,390530
467.0,548.0,390530
468.0,370.0,390530
469.0,382.0,390530
470.0,396.0,390530
471.0,249.0,390530
472.0,167.0,390530
473.0,675.0,390530
474.0,72.0,390530
475.0,666.0,390530
476.0,195.0,390530
477.0,81.0,390530
478.0,259.0,390530
181.0,279.0,390530
182.0,413.0,390530
183.0,197.0,390530
184.0,213.0,390530
185.0,300.0,390530
186.0,568.0,390530
187.0,457.0,390530
188.0,598.0,390530
189.0,124.0,390530
190.0,112.0,390530
191.0,203.0,390530
192.0,293.0,390530
193.0,449.0,390530
194.0,354.0,390530
195.0,116.0,390530
196.0,576.0,390530
197.0,124.0,390530
198.0,527.0,390530
199.0,593.0,390530
200.0,85.0,390530
201.0,461.0,390530
202.0,562.0,390530
203.0,278.0,390530
204.0,71.0,390530
205.0,170.0,390530
206.0,439.0,390530
207.0,428.0,390530
208.0,285.0,390530
209.0,24.0,390530
210.0,165.0,390530
211.0,125.0,390530
212.0,591.0,390530
213.0,683.0,390530
214.0,228.0,390530
215.0,513.0,390530
216.0,298.0,390530
217.0,484.0,390530
218.0,22.0,390530
219.0,549.0,390530
220.0,570.0,390530
221.0,226.0,390530
222.0,102.0,390530
223.0,249.0,390530
224.0,668.0,390530
225.0,34.0,390530
226.0,379.0,390530
227.0,296.0,390530
228.0,66.0,390530
229.0,38.0,390530
230.0,369.0,390530
231.0,78.0,390530
232.0,225.0,390530
233.0,332.0,390530
234.0,635.0,390530
235.0,370.0,390530
236.0,360.0,390530
237.0,268.0,390530
238.0,492.0,390530
239.0,214.0,390530
240.0,81.0,390530
241.0,455.0,390530
242.0,177.0,390530
243.0,150.0,390530
244.0,362.0,390530
245.0,498.0,390530
246.0,86.0,390530
247.0,252.0,390530
248.0,309.0,390530
249.0,110.0,390530
250.0,653.0,390530
251.0,211.0,390530
252.0,408.0,390530
253.0,511.0,390530
254.0,472.0,390530
255.0,641.0,390530
256.0,642.0,390530
257.0,285.0,390530
258.0,328.0,390530
259.0,368.0,390530
260.0,183.0,390530
261.0,351.0,390530
262.0,588.0,390530
263.0,652.0,390530
264.0,270.0,390530
265.0,81.0,390530
266.0,640.0,390530
267.0,35.0,390530
268.0,329.0,390530
269.0,330.0,390530
270.0,642.0,390530
271.0,196.0,390530
272.0,487.0,390530
273.0,406.0,390530
274.0,101.0,390530
275.0,329.0,390530
276.0,402.0,390530
277.0,546.0,390530
278.0,135.0,390530
279.0,0.0,390530
280.0,218.0,390530
281.0,195.0,390530
282.0,613.0,390530
283.0,48.0,390530
284.0,305.0,390530
285.0,532.0,390530
286.0,423.0,390530
287.0,258.0,390530
288.0,264.0,390530
289.0,177.0,390530
290.0,535.0,390530
291.0,437.0,390530
292.0,30.0,390530
293.0,492.0,390530
294.0,143.0,390530
295.0,151.0,390530
296.0,512.0,390530
297.0,232.0,390530
298.0,403.0,390530
299.0,619.0,390530
300.0,351.0,390530
