Sr_no,Marks,Code
1.0,469.0,313401
2.0,356.0,313401
3.0,100.0,313401
4.0,30.0,313401
5.0,78.0,313401
6.0,436.0,313401
7.0,85.0,313401
8.0,463.0,313401
9.0,6.0,313401
10.0,160.0,313401
11.0,160.0,313401
12.0,42.0,313401
13.0,25.0,313401
14.0,332.0,313401
15.0,358.0,313401
16.0,103.0,313401
17.0,55.0,313401
18.0,227.0,313401
19.0,230.0,313401
20.0,105.0,313401
21.0,86.0,313401
22.0,155.0,313401
23.0,252.0,313401
24.0,125.0,313401
25.0,433.0,313401
26.0,191.0,313401
27.0,39.0,313401
28.0,35.0,313401
29.0,304.0,313401
30.0,271.0,313401
301.0,216.0,313401
302.0,172.0,313401
303.0,560.0,313401
304.0,160.0,313401
305.0,409.0,313401
306.0,464.0,313401
307.0,427.0,313401
308.0,119.0,313401
309.0,274.0,313401
310.0,115.0,313401
311.0,272.0,313401
312.0,17.0,313401
313.0,319.0,313401
314.0,66.0,313401
315.0,62.0,313401
316.0,96.0,313401
317.0,215.0,313401
318.0,99.0,313401
319.0,88.0,313401
320.0,141.0,313401
321.0,133.0,313401
322.0,625.0,313401
323.0,363.0,313401
324.0,230.0,313401
325.0,24.0,313401
326.0,268.0,313401
327.0,261.0,313401
328.0,83.0,313401
329.0,80.0,313401
330.0,66.0,313401
31.0,146.0,313401
32.0,16.0,313401
33.0,142.0,313401
34.0,55.0,313401
35.0,45.0,313401
36.0,49.0,313401
37.0,282.0,313401
38.0,111.0,313401
39.0,92.0,313401
40.0,20.0,313401
41.0,85.0,313401
42.0,294.0,313401
43.0,63.0,313401
44.0,124.0,313401
45.0,206.0,313401
46.0,107.0,313401
47.0,335.0,313401
48.0,98.0,313401
49.0,91.0,313401
50.0,334.0,313401
51.0,60.0,313401
52.0,68.0,313401
53.0,41.0,313401
54.0,434.0,313401
55.0,147.0,313401
56.0,144.0,313401
57.0,45.0,313401
58.0,86.0,313401
59.0,84.0,313401
60.0,58.0,313401
331.0,294.0,313401
332.0,63.0,313401
333.0,128.0,313401
334.0,3.0,313401
335.0,120.0,313401
336.0,188.0,313401
337.0,47.0,313401
338.0,58.0,313401
339.0,35.0,313401
340.0,254.0,313401
341.0,54.0,313401
342.0,234.0,313401
343.0,267.0,313401
344.0,41.0,313401
345.0,23.0,313401
346.0,235.0,313401
347.0,60.0,313401
348.0,10.0,313401
349.0,370.0,313401
350.0,175.0,313401
351.0,6.0,313401
352.0,213.0,313401
353.0,23.0,313401
354.0,205.0,313401
355.0,32.0,313401
356.0,104.0,313401
357.0,258.0,313401
358.0,454.0,313401
359.0,259.0,313401
360.0,126.0,313401
61.0,140.0,313401
62.0,354.0,313401
63.0,201.0,313401
64.0,40.0,313401
65.0,111.0,313401
66.0,210.0,313401
67.0,230.0,313401
68.0,256.0,313401
69.0,157.0,313401
70.0,97.0,313401
71.0,80.0,313401
72.0,202.0,313401
73.0,173.0,313401
74.0,227.0,313401
75.0,37.0,313401
76.0,275.0,313401
77.0,111.0,313401
78.0,134.0,313401
79.0,40.0,313401
80.0,95.0,313401
81.0,303.0,313401
82.0,270.0,313401
83.0,67.0,313401
84.0,20.0,313401
85.0,304.0,313401
86.0,172.0,313401
87.0,185.0,313401
88.0,203.0,313401
89.0,207.0,313401
90.0,312.0,313401
361.0,521.0,313401
362.0,43.0,313401
363.0,147.0,313401
364.0,30.0,313401
365.0,100.0,313401
366.0,67.0,313401
367.0,35.0,313401
368.0,329.0,313401
369.0,322.0,313401
370.0,158.0,313401
371.0,32.0,313401
372.0,105.0,313401
373.0,58.0,313401
374.0,83.0,313401
375.0,169.0,313401
376.0,20.0,313401
377.0,50.0,313401
378.0,222.0,313401
379.0,34.0,313401
380.0,74.0,313401
381.0,55.0,313401
382.0,117.0,313401
383.0,180.0,313401
384.0,69.0,313401
385.0,41.0,313401
386.0,516.0,313401
387.0,25.0,313401
388.0,99.0,313401
389.0,432.0,313401
390.0,237.0,313401
91.0,50.0,313401
92.0,59.0,313401
93.0,390.0,313401
94.0,50.0,313401
95.0,380.0,313401
96.0,350.0,313401
97.0,85.0,313401
98.0,87.0,313401
99.0,526.0,313401
100.0,39.0,313401
101.0,92.0,313401
102.0,111.0,313401
103.0,148.0,313401
104.0,57.0,313401
105.0,14.0,313401
106.0,-12.0,313401
107.0,152.0,313401
108.0,421.0,313401
109.0,110.0,313401
110.0,270.0,313401
111.0,618.0,313401
112.0,100.0,313401
113.0,11.0,313401
114.0,40.0,313401
115.0,201.0,313401
116.0,114.0,313401
117.0,249.0,313401
118.0,135.0,313401
119.0,100.0,313401
120.0,141.0,313401
391.0,50.0,313401
392.0,257.0,313401
393.0,115.0,313401
394.0,49.0,313401
395.0,268.0,313401
396.0,260.0,313401
397.0,429.0,313401
398.0,80.0,313401
399.0,207.0,313401
400.0,382.0,313401
401.0,38.0,313401
402.0,71.0,313401
403.0,127.0,313401
404.0,42.0,313401
405.0,115.0,313401
406.0,574.0,313401
407.0,255.0,313401
408.0,31.0,313401
409.0,315.0,313401
410.0,73.0,313401
411.0,424.0,313401
412.0,53.0,313401
413.0,153.0,313401
414.0,153.0,313401
415.0,80.0,313401
416.0,132.0,313401
417.0,72.0,313401
418.0,41.0,313401
419.0,14.0,313401
420.0,116.0,313401
121.0,350.0,313401
122.0,150.0,313401
123.0,63.0,313401
124.0,25.0,313401
125.0,379.0,313401
126.0,185.0,313401
127.0,65.0,313401
128.0,51.0,313401
129.0,66.0,313401
130.0,69.0,313401
131.0,119.0,313401
132.0,22.0,313401
133.0,261.0,313401
134.0,442.0,313401
135.0,208.0,313401
136.0,245.0,313401
137.0,15.0,313401
138.0,228.0,313401
139.0,441.0,313401
140.0,304.0,313401
141.0,231.0,313401
142.0,362.0,313401
143.0,72.0,313401
144.0,7.0,313401
145.0,61.0,313401
146.0,39.0,313401
147.0,40.0,313401
148.0,433.0,313401
149.0,94.0,313401
150.0,269.0,313401
421.0,269.0,313401
422.0,65.0,313401
423.0,40.0,313401
424.0,100.0,313401
425.0,35.0,313401
426.0,290.0,313401
427.0,-10.0,313401
428.0,544.0,313401
429.0,56.0,313401
430.0,217.0,313401
431.0,56.0,313401
432.0,226.0,313401
433.0,436.0,313401
434.0,150.0,313401
435.0,685.0,313401
436.0,146.0,313401
437.0,45.0,313401
438.0,295.0,313401
439.0,70.0,313401
440.0,383.0,313401
441.0,414.0,313401
442.0,136.0,313401
443.0,15.0,313401
444.0,293.0,313401
445.0,329.0,313401
446.0,22.0,313401
447.0,39.0,313401
448.0,40.0,313401
449.0,202.0,313401
450.0,131.0,313401
151.0,61.0,313401
152.0,31.0,313401
153.0,224.0,313401
154.0,380.0,313401
155.0,700.0,313401
156.0,28.0,313401
157.0,123.0,313401
