Sr_no,Marks,Code
407.0,311.0,420603
408.0,328.0,420603
409.0,94.0,420603
410.0,75.0,420603
411.0,59.0,420603
412.0,47.0,420603
413.0,525.0,420603
414.0,471.0,420603
415.0,369.0,420603
416.0,27.0,420603
417.0,174.0,420603
418.0,70.0,420603
419.0,115.0,420603
420.0,461.0,420603
121.0,528.0,420603
122.0,130.0,420603
123.0,439.0,420603
124.0,38.0,420603
125.0,348.0,420603
126.0,148.0,420603
127.0,375.0,420603
128.0,94.0,420603
129.0,214.0,420603
130.0,341.0,420603
131.0,166.0,420603
132.0,256.0,420603
133.0,122.0,420603
134.0,445.0,420603
135.0,392.0,420603
136.0,75.0,420603
137.0,53.0,420603
138.0,23.0,420603
139.0,314.0,420603
140.0,529.0,420603
141.0,92.0,420603
142.0,35.0,420603
143.0,182.0,420603
144.0,156.0,420603
145.0,325.0,420603
146.0,108.0,420603
147.0,133.0,420603
148.0,439.0,420603
149.0,551.0,420603
150.0,217.0,420603
421.0,68.0,420603
422.0,40.0,420603
423.0,59.0,420603
424.0,73.0,420603
425.0,81.0,420603
426.0,111.0,420603
427.0,65.0,420603
428.0,274.0,420603
429.0,46.0,420603
430.0,106.0,420603
431.0,88.0,420603
432.0,122.0,420603
433.0,65.0,420603
434.0,557.0,420603
435.0,143.0,420603
436.0,209.0,420603
437.0,322.0,420603
438.0,103.0,420603
439.0,75.0,420603
440.0,34.0,420603
441.0,341.0,420603
442.0,171.0,420603
443.0,62.0,420603
444.0,144.0,420603
445.0,150.0,420603
446.0,85.0,420603
447.0,310.0,420603
448.0,308.0,420603
449.0,40.0,420603
450.0,274.0,420603
151.0,85.0,420603
152.0,286.0,420603
153.0,50.0,420603
154.0,55.0,420603
155.0,30.0,420603
156.0,14.0,420603
157.0,444.0,420603
158.0,530.0,420603
159.0,209.0,420603
160.0,419.0,420603
161.0,66.0,420603
162.0,361.0,420603
163.0,116.0,420603
164.0,428.0,420603
165.0,101.0,420603
166.0,133.0,420603
167.0,173.0,420603
168.0,411.0,420603
169.0,141.0,420603
170.0,215.0,420603
171.0,292.0,420603
172.0,105.0,420603
173.0,96.0,420603
174.0,90.0,420603
175.0,291.0,420603
176.0,358.0,420603
177.0,4.0,420603
178.0,57.0,420603
179.0,40.0,420603
180.0,72.0,420603
451.0,117.0,420603
452.0,188.0,420603
453.0,64.0,420603
454.0,307.0,420603
455.0,95.0,420603
456.0,374.0,420603
457.0,377.0,420603
458.0,133.0,420603
459.0,62.0,420603
460.0,78.0,420603
461.0,451.0,420603
462.0,421.0,420603
463.0,148.0,420603
464.0,17.0,420603
465.0,400.0,420603
466.0,555.0,420603
467.0,51.0,420603
468.0,210.0,420603
469.0,191.0,420603
470.0,375.0,420603
471.0,366.0,420603
472.0,88.0,420603
473.0,69.0,420603
181.0,536.0,420603
182.0,422.0,420603
183.0,49.0,420603
184.0,473.0,420603
185.0,451.0,420603
186.0,194.0,420603
187.0,296.0,420603
188.0,273.0,420603
189.0,64.0,420603
190.0,172.0,420603
191.0,424.0,420603
192.0,63.0,420603
193.0,140.0,420603
194.0,496.0,420603
195.0,521.0,420603
196.0,89.0,420603
197.0,115.0,420603
198.0,30.0,420603
199.0,125.0,420603
200.0,69.0,420603
201.0,128.0,420603
202.0,262.0,420603
203.0,345.0,420603
204.0,242.0,420603
205.0,418.0,420603
206.0,204.0,420603
207.0,58.0,420603
208.0,8.0,420603
209.0,190.0,420603
210.0,69.0,420603
211.0,331.0,420603
212.0,121.0,420603
213.0,70.0,420603
214.0,195.0,420603
215.0,75.0,420603
216.0,112.0,420603
217.0,82.0,420603
218.0,65.0,420603
219.0,75.0,420603
220.0,68.0,420603
221.0,139.0,420603
222.0,292.0,420603
223.0,311.0,420603
224.0,240.0,420603
225.0,161.0,420603
226.0,59.0,420603
227.0,294.0,420603
228.0,160.0,420603
229.0,370.0,420603
230.0,198.0,420603
231.0,151.0,420603
232.0,203.0,420603
233.0,201.0,420603
234.0,69.0,420603
235.0,172.0,420603
236.0,475.0,420603
237.0,444.0,420603
238.0,428.0,420603
239.0,251.0,420603
240.0,434.0,420603
241.0,461.0,420603
242.0,249.0,420603
243.0,89.0,420603
244.0,409.0,420603
245.0,117.0,420603
246.0,110.0,420603
247.0,45.0,420603
248.0,205.0,420603
249.0,273.0,420603
250.0,123.0,420603
251.0,99.0,420603
252.0,191.0,420603
253.0,260.0,420603
254.0,145.0,420603
255.0,418.0,420603
256.0,229.0,420603
257.0,544.0,420603
258.0,179.0,420603
259.0,415.0,420603
260.0,354.0,420603
261.0,30.0,420603
262.0,155.0,420603
263.0,57.0,420603
264.0,207.0,420603
265.0,314.0,420603
266.0,25.0,420603
267.0,146.0,420603
268.0,117.0,420603
269.0,302.0,420603
270.0,112.0,420603
271.0,68.0,420603
272.0,400.0,420603
273.0,124.0,420603
274.0,178.0,420603
275.0,445.0,420603
276.0,552.0,420603
277.0,474.0,420603
278.0,361.0,420603
279.0,362.0,420603
280.0,321.0,420603
281.0,334.0,420603
282.0,251.0,420603
283.0,145.0,420603
284.0,164.0,420603
285.0,387.0,420603
286.0,189.0,420603
287.0,110.0,420603
288.0,152.0,420603
289.0,424.0,420603
290.0,240.0,420603
291.0,572.0,420603
292.0,154.0,420603
293.0,14.0,420603
294.0,102.0,420603
295.0,476.0,420603
296.0,96.0,420603
297.0,252.0,420603
298.0,50.0,420603
299.0,126.0,420603
300.0,139.0,420603
