Sr_no,Marks,Code
1.0,301.0,150503
2.0,92.0,150503
3.0,41.0,150503
4.0,334.0,150503
5.0,83.0,150503
6.0,498.0,150503
7.0,314.0,150503
8.0,279.0,150503
9.0,498.0,150503
10.0,34.0,150503
11.0,38.0,150503
12.0,325.0,150503
13.0,151.0,150503
14.0,150.0,150503
15.0,98.0,150503
16.0,485.0,150503
17.0,583.0,150503
18.0,328.0,150503
19.0,257.0,150503
20.0,53.0,150503
21.0,439.0,150503
22.0,189.0,150503
23.0,332.0,150503
24.0,148.0,150503
25.0,129.0,150503
26.0,51.0,150503
27.0,207.0,150503
28.0,232.0,150503
29.0,220.0,150503
30.0,113.0,150503
301.0,174.0,150503
302.0,25.0,150503
303.0,84.0,150503
304.0,622.0,150503
305.0,126.0,150503
306.0,72.0,150503
307.0,458.0,150503
308.0,130.0,150503
309.0,126.0,150503
310.0,281.0,150503
311.0,127.0,150503
312.0,273.0,150503
313.0,72.0,150503
314.0,152.0,150503
315.0,75.0,150503
316.0,144.0,150503
317.0,270.0,150503
318.0,78.0,150503
319.0,96.0,150503
320.0,162.0,150503
321.0,614.0,150503
322.0,69.0,150503
323.0,65.0,150503
324.0,185.0,150503
325.0,142.0,150503
326.0,95.0,150503
327.0,44.0,150503
328.0,243.0,150503
329.0,50.0,150503
330.0,45.0,150503
31.0,266.0,150503
32.0,218.0,150503
33.0,51.0,150503
34.0,15.0,150503
35.0,39.0,150503
36.0,333.0,150503
37.0,76.0,150503
38.0,100.0,150503
39.0,267.0,150503
40.0,75.0,150503
41.0,178.0,150503
42.0,85.0,150503
43.0,195.0,150503
44.0,412.0,150503
45.0,484.0,150503
46.0,201.0,150503
47.0,225.0,150503
48.0,219.0,150503
49.0,75.0,150503
50.0,77.0,150503
51.0,145.0,150503
52.0,620.0,150503
53.0,354.0,150503
54.0,77.0,150503
55.0,43.0,150503
56.0,228.0,150503
57.0,66.0,150503
58.0,220.0,150503
59.0,58.0,150503
60.0,148.0,150503
331.0,125.0,150503
332.0,153.0,150503
333.0,50.0,150503
334.0,207.0,150503
335.0,45.0,150503
336.0,464.0,150503
337.0,123.0,150503
338.0,30.0,150503
339.0,16.0,150503
340.0,190.0,150503
341.0,69.0,150503
342.0,273.0,150503
343.0,313.0,150503
344.0,121.0,150503
345.0,112.0,150503
346.0,238.0,150503
347.0,31.0,150503
348.0,573.0,150503
349.0,192.0,150503
350.0,37.0,150503
351.0,20.0,150503
352.0,187.0,150503
353.0,213.0,150503
354.0,75.0,150503
355.0,60.0,150503
