Sr_no,Marks,Code
1.0,175.0,271507
2.0,191.0,271507
3.0,495.0,271507
4.0,540.0,271507
5.0,75.0,271507
6.0,95.0,271507
7.0,75.0,271507
8.0,141.0,271507
9.0,357.0,271507
10.0,134.0,271507
11.0,310.0,271507
12.0,90.0,271507
13.0,96.0,271507
14.0,172.0,271507
15.0,343.0,271507
16.0,125.0,271507
17.0,89.0,271507
18.0,40.0,271507
19.0,327.0,271507
20.0,185.0,271507
21.0,159.0,271507
22.0,75.0,271507
23.0,89.0,271507
24.0,85.0,271507
25.0,56.0,271507
26.0,560.0,271507
27.0,200.0,271507
28.0,210.0,271507
29.0,149.0,271507
30.0,185.0,271507
31.0,96.0,271507
32.0,106.0,271507
33.0,179.0,271507
34.0,61.0,271507
35.0,61.0,271507
36.0,25.0,271507
37.0,45.0,271507
38.0,164.0,271507
39.0,43.0,271507
40.0,225.0,271507
41.0,137.0,271507
42.0,33.0,271507
43.0,70.0,271507
44.0,109.0,271507
45.0,5.0,271507
46.0,127.0,271507
47.0,63.0,271507
48.0,464.0,271507
49.0,40.0,271507
50.0,330.0,271507
51.0,123.0,271507
52.0,128.0,271507
53.0,31.0,271507
54.0,393.0,271507
55.0,165.0,271507
56.0,35.0,271507
57.0,60.0,271507
58.0,444.0,271507
59.0,85.0,271507
60.0,338.0,271507
61.0,235.0,271507
62.0,288.0,271507
63.0,568.0,271507
64.0,175.0,271507
65.0,228.0,271507
66.0,64.0,271507
67.0,68.0,271507
68.0,421.0,271507
69.0,81.0,271507
70.0,60.0,271507
71.0,693.0,271507
72.0,108.0,271507
73.0,162.0,271507
74.0,194.0,271507
75.0,108.0,271507
76.0,89.0,271507
77.0,121.0,271507
78.0,74.0,271507
79.0,103.0,271507
80.0,479.0,271507
81.0,311.0,271507
82.0,35.0,271507
83.0,97.0,271507
84.0,112.0,271507
85.0,558.0,271507
86.0,108.0,271507
87.0,340.0,271507
88.0,220.0,271507
89.0,422.0,271507
90.0,170.0,271507
91.0,106.0,271507
92.0,300.0,271507
93.0,95.0,271507
94.0,110.0,271507
95.0,130.0,271507
96.0,76.0,271507
97.0,332.0,271507
98.0,48.0,271507
99.0,405.0,271507
100.0,77.0,271507
101.0,212.0,271507
102.0,66.0,271507
103.0,7.0,271507
104.0,103.0,271507
105.0,73.0,271507
106.0,109.0,271507
107.0,159.0,271507
108.0,65.0,271507
109.0,112.0,271507
110.0,145.0,271507
111.0,42.0,271507
112.0,215.0,271507
113.0,107.0,271507
114.0,408.0,271507
115.0,455.0,271507
116.0,133.0,271507
117.0,303.0,271507
118.0,470.0,271507
119.0,227.0,271507
120.0,148.0,271507
121.0,131.0,271507
122.0,46.0,271507
123.0,65.0,271507
124.0,228.0,271507
125.0,216.0,271507
126.0,457.0,271507
127.0,80.0,271507
128.0,90.0,271507
129.0,208.0,271507
130.0,175.0,271507
131.0,115.0,271507
132.0,184.0,271507
133.0,305.0,271507
134.0,179.0,271507
135.0,246.0,271507
136.0,397.0,271507
137.0,218.0,271507
138.0,88.0,271507
139.0,379.0,271507
140.0,169.0,271507
141.0,193.0,271507
142.0,383.0,271507
143.0,134.0,271507
144.0,164.0,271507
145.0,258.0,271507
146.0,401.0,271507
147.0,440.0,271507
148.0,601.0,271507
149.0,162.0,271507
150.0,284.0,271507
151.0,45.0,271507
152.0,276.0,271507
153.0,23.0,271507
154.0,59.0,271507
155.0,92.0,271507
156.0,165.0,271507
157.0,160.0,271507
158.0,210.0,271507
159.0,41.0,271507
160.0,-20.0,271507
161.0,169.0,271507
162.0,235.0,271507
163.0,76.0,271507
164.0,411.0,271507
165.0,50.0,271507
166.0,112.0,271507
167.0,110.0,271507
168.0,303.0,271507
169.0,105.0,271507
170.0,195.0,271507
171.0,61.0,271507
172.0,80.0,271507
173.0,146.0,271507
174.0,177.0,271507
175.0,85.0,271507
176.0,85.0,271507
177.0,70.0,271507
178.0,61.0,271507
179.0,59.0,271507
180.0,97.0,271507
181.0,106.0,271507
182.0,180.0,271507
183.0,40.0,271507
184.0,438.0,271507
185.0,90.0,271507
186.0,167.0,271507
187.0,138.0,271507
188.0,83.0,271507
189.0,62.0,271507
190.0,89.0,271507
191.0,164.0,271507
192.0,40.0,271507
193.0,28.0,271507
194.0,230.0,271507
195.0,175.0,271507
196.0,38.0,271507
197.0,132.0,271507
198.0,41.0,271507
199.0,241.0,271507
200.0,290.0,271507
201.0,106.0,271507
202.0,144.0,271507
203.0,322.0,271507
204.0,215.0,271507
205.0,253.0,271507
206.0,217.0,271507
207.0,234.0,271507
208.0,190.0,271507
209.0,36.0,271507
210.0,84.0,271507
211.0,120.0,271507
212.0,247.0,271507
213.0,171.0,271507
214.0,295.0,271507
215.0,130.0,271507
216.0,134.0,271507
217.0,93.0,271507
218.0,56.0,271507
219.0,160.0,271507
220.0,346.0,271507
221.0,124.0,271507
222.0,114.0,271507
223.0,253.0,271507
224.0,284.0,271507
225.0,150.0,271507
226.0,144.0,271507
227.0,289.0,271507
228.0,49.0,271507
229.0,128.0,271507
230.0,622.0,271507
231.0,165.0,271507
232.0,16.0,271507
233.0,136.0,271507
234.0,90.0,271507
235.0,317.0,271507
236.0,82.0,271507
237.0,59.0,271507
238.0,10.0,271507
239.0,227.0,271507
240.0,187.0,271507
241.0,116.0,271507
242.0,146.0,271507
243.0,140.0,271507
244.0,286.0,271507
245.0,73.0,271507
246.0,424.0,271507
247.0,164.0,271507
248.0,160.0,271507
249.0,604.0,271507
250.0,55.0,271507
251.0,60.0,271507
252.0,223.0,271507
253.0,110.0,271507
254.0,137.0,271507
255.0,206.0,271507
256.0,404.0,271507
257.0,246.0,271507
258.0,444.0,271507
259.0,362.0,271507
260.0,133.0,271507
261.0,107.0,271507
262.0,88.0,271507
263.0,55.0,271507
264.0,281.0,271507
265.0,285.0,271507
266.0,460.0,271507
267.0,126.0,271507
268.0,302.0,271507
269.0,82.0,271507
270.0,627.0,271507
271.0,336.0,271507
272.0,113.0,271507
273.0,82.0,271507
274.0,210.0,271507
275.0,243.0,271507
276.0,379.0,271507
277.0,65.0,271507
278.0,72.0,271507
279.0,497.0,271507
280.0,87.0,271507
281.0,133.0,271507
282.0,284.0,271507
283.0,125.0,271507
284.0,278.0,271507
