Sr_no,Marks,Code
1.0,522.0,272901
2.0,106.0,272901
3.0,46.0,272901
4.0,455.0,272901
5.0,348.0,272901
6.0,61.0,272901
7.0,90.0,272901
8.0,392.0,272901
9.0,241.0,272901
10.0,275.0,272901
11.0,420.0,272901
12.0,75.0,272901
13.0,260.0,272901
14.0,131.0,272901
15.0,371.0,272901
16.0,70.0,272901
17.0,74.0,272901
18.0,243.0,272901
19.0,141.0,272901
20.0,199.0,272901
21.0,118.0,272901
22.0,77.0,272901
23.0,547.0,272901
24.0,438.0,272901
25.0,192.0,272901
26.0,217.0,272901
27.0,150.0,272901
28.0,165.0,272901
29.0,479.0,272901
30.0,94.0,272901
301.0,45.0,272901
302.0,143.0,272901
303.0,352.0,272901
304.0,286.0,272901
305.0,85.0,272901
306.0,376.0,272901
307.0,149.0,272901
308.0,145.0,272901
309.0,190.0,272901
310.0,136.0,272901
311.0,143.0,272901
312.0,247.0,272901
313.0,108.0,272901
314.0,150.0,272901
315.0,569.0,272901
316.0,111.0,272901
317.0,578.0,272901
318.0,160.0,272901
319.0,130.0,272901
320.0,125.0,272901
321.0,189.0,272901
322.0,110.0,272901
323.0,423.0,272901
324.0,56.0,272901
325.0,265.0,272901
326.0,50.0,272901
327.0,184.0,272901
328.0,260.0,272901
329.0,195.0,272901
330.0,90.0,272901
601.0,165.0,272901
602.0,24.0,272901
603.0,83.0,272901
604.0,33.0,272901
605.0,168.0,272901
606.0,265.0,272901
607.0,53.0,272901
608.0,125.0,272901
609.0,379.0,272901
610.0,77.0,272901
611.0,65.0,272901
612.0,120.0,272901
613.0,384.0,272901
614.0,180.0,272901
615.0,110.0,272901
616.0,163.0,272901
617.0,115.0,272901
618.0,126.0,272901
619.0,127.0,272901
620.0,75.0,272901
621.0,191.0,272901
622.0,393.0,272901
623.0,58.0,272901
624.0,315.0,272901
625.0,282.0,272901
626.0,208.0,272901
627.0,62.0,272901
628.0,120.0,272901
629.0,81.0,272901
630.0,94.0,272901
901.0,625.0,272901
902.0,421.0,272901
903.0,5.0,272901
904.0,513.0,272901
