Sr_no,Marks,Code
1.0,77.0,141501
2.0,87.0,141501
3.0,65.0,141501
4.0,181.0,141501
5.0,41.0,141501
6.0,38.0,141501
7.0,167.0,141501
8.0,85.0,141501
9.0,307.0,141501
10.0,249.0,141501
11.0,46.0,141501
12.0,35.0,141501
13.0,119.0,141501
14.0,320.0,141501
15.0,54.0,141501
16.0,87.0,141501
17.0,551.0,141501
18.0,609.0,141501
19.0,153.0,141501
20.0,92.0,141501
21.0,21.0,141501
22.0,35.0,141501
23.0,78.0,141501
24.0,300.0,141501
25.0,116.0,141501
26.0,321.0,141501
27.0,71.0,141501
28.0,393.0,141501
29.0,113.0,141501
30.0,406.0,141501
301.0,20.0,141501
302.0,54.0,141501
303.0,59.0,141501
304.0,24.0,141501
305.0,499.0,141501
306.0,32.0,141501
307.0,72.0,141501
308.0,31.0,141501
309.0,352.0,141501
310.0,109.0,141501
311.0,135.0,141501
312.0,166.0,141501
313.0,108.0,141501
314.0,139.0,141501
315.0,63.0,141501
316.0,219.0,141501
317.0,91.0,141501
318.0,277.0,141501
319.0,291.0,141501
320.0,80.0,141501
321.0,35.0,141501
322.0,276.0,141501
323.0,53.0,141501
324.0,335.0,141501
325.0,172.0,141501
326.0,516.0,141501
327.0,15.0,141501
328.0,77.0,141501
329.0,111.0,141501
330.0,59.0,141501
601.0,188.0,141501
602.0,141.0,141501
603.0,30.0,141501
604.0,170.0,141501
605.0,32.0,141501
606.0,106.0,141501
607.0,105.0,141501
608.0,123.0,141501
609.0,201.0,141501
610.0,89.0,141501
611.0,9.0,141501
612.0,80.0,141501
613.0,71.0,141501
614.0,56.0,141501
615.0,305.0,141501
616.0,211.0,141501
617.0,76.0,141501
618.0,663.0,141501
619.0,47.0,141501
620.0,370.0,141501
621.0,240.0,141501
622.0,75.0,141501
623.0,97.0,141501
624.0,64.0,141501
625.0,118.0,141501
626.0,238.0,141501
627.0,90.0,141501
628.0,187.0,141501
629.0,55.0,141501
630.0,191.0,141501
901.0,110.0,141501
902.0,105.0,141501
903.0,153.0,141501
904.0,43.0,141501
905.0,165.0,141501
906.0,40.0,141501
907.0,275.0,141501
908.0,479.0,141501
909.0,52.0,141501
910.0,107.0,141501
911.0,275.0,141501
912.0,85.0,141501
913.0,92.0,141501
914.0,122.0,141501
915.0,254.0,141501
916.0,90.0,141501
917.0,177.0,141501
918.0,186.0,141501
919.0,98.0,141501
920.0,156.0,141501
921.0,60.0,141501
922.0,11.0,141501
923.0,4.0,141501
924.0,140.0,141501
925.0,106.0,141501
926.0,95.0,141501
927.0,114.0,141501
928.0,196.0,141501
929.0,76.0,141501
930.0,63.0,141501
1201.0,374.0,141501
1202.0,431.0,141501
1203.0,170.0,141501
1204.0,321.0,141501
1205.0,64.0,141501
1206.0,14.0,141501
1207.0,36.0,141501
1208.0,96.0,141501
1209.0,208.0,141501
1210.0,40.0,141501
1211.0,65.0,141501
1212.0,340.0,141501
1213.0,72.0,141501
1214.0,114.0,141501
1215.0,99.0,141501
1216.0,79.0,141501
1217.0,187.0,141501
1218.0,160.0,141501
1219.0,34.0,141501
1220.0,19.0,141501
1221.0,72.0,141501
1222.0,94.0,141501
1223.0,106.0,141501
1224.0,55.0,141501
1225.0,245.0,141501
1226.0,581.0,141501
1227.0,105.0,141501
1228.0,90.0,141501
1229.0,571.0,141501
1230.0,161.0,141501
31.0,137.0,141501
32.0,86.0,141501
33.0,4.0,141501
34.0,15.0,141501
35.0,121.0,141501
36.0,125.0,141501
37.0,190.0,141501
38.0,485.0,141501
39.0,190.0,141501
40.0,121.0,141501
41.0,35.0,141501
42.0,52.0,141501
43.0,219.0,141501
44.0,116.0,141501
45.0,239.0,141501
46.0,266.0,141501
47.0,24.0,141501
48.0,333.0,141501
49.0,71.0,141501
50.0,50.0,141501
51.0,251.0,141501
52.0,114.0,141501
53.0,65.0,141501
54.0,238.0,141501
55.0,236.0,141501
56.0,44.0,141501
57.0,141.0,141501
58.0,77.0,141501
59.0,503.0,141501
60.0,89.0,141501
331.0,94.0,141501
332.0,93.0,141501
333.0,16.0,141501
334.0,123.0,141501
335.0,161.0,141501
336.0,166.0,141501
337.0,67.0,141501
338.0,30.0,141501
339.0,109.0,141501
340.0,211.0,141501
341.0,187.0,141501
342.0,233.0,141501
343.0,128.0,141501
344.0,108.0,141501
345.0,68.0,141501
346.0,36.0,141501
347.0,87.0,141501
348.0,91.0,141501
349.0,156.0,141501
350.0,581.0,141501
351.0,382.0,141501
352.0,192.0,141501
353.0,49.0,141501
354.0,612.0,141501
355.0,258.0,141501
356.0,150.0,141501
357.0,204.0,141501
358.0,17.0,141501
359.0,37.0,141501
360.0,91.0,141501
631.0,151.0,141501
632.0,266.0,141501
633.0,143.0,141501
634.0,124.0,141501
635.0,208.0,141501
636.0,88.0,141501
637.0,114.0,141501
638.0,105.0,141501
639.0,110.0,141501
640.0,27.0,141501
641.0,215.0,141501
642.0,70.0,141501
643.0,95.0,141501
644.0,230.0,141501
645.0,138.0,141501
646.0,48.0,141501
647.0,53.0,141501
648.0,130.0,141501
649.0,110.0,141501
650.0,140.0,141501
651.0,178.0,141501
652.0,535.0,141501
653.0,90.0,141501
654.0,176.0,141501
655.0,189.0,141501
656.0,229.0,141501
657.0,201.0,141501
658.0,253.0,141501
659.0,66.0,141501
660.0,63.0,141501
931.0,41.0,141501
932.0,545.0,141501
933.0,53.0,141501
934.0,64.0,141501
935.0,75.0,141501
936.0,97.0,141501
937.0,676.0,141501
938.0,536.0,141501
939.0,130.0,141501
940.0,174.0,141501
941.0,73.0,141501
942.0,46.0,141501
943.0,-10.0,141501
944.0,27.0,141501
945.0,72.0,141501
946.0,360.0,141501
947.0,98.0,141501
948.0,24.0,141501
949.0,101.0,141501
950.0,95.0,141501
951.0,57.0,141501
952.0,70.0,141501
953.0,421.0,141501
954.0,188.0,141501
955.0,84.0,141501
956.0,280.0,141501
957.0,100.0,141501
958.0,130.0,141501
959.0,117.0,141501
960.0,177.0,141501
1231.0,135.0,141501
1232.0,216.0,141501
1233.0,197.0,141501
1234.0,125.0,141501
1235.0,303.0,141501
1236.0,126.0,141501
1237.0,92.0,141501
1238.0,346.0,141501
1239.0,221.0,141501
1240.0,43.0,141501
1241.0,42.0,141501
1242.0,326.0,141501
1243.0,50.0,141501
1244.0,62.0,141501
1245.0,59.0,141501
1246.0,259.0,141501
1247.0,96.0,141501
1248.0,187.0,141501
1249.0,350.0,141501
1250.0,283.0,141501
1251.0,144.0,141501
1252.0,418.0,141501
1253.0,189.0,141501
1254.0,79.0,141501
1255.0,76.0,141501
1256.0,97.0,141501
1257.0,27.0,141501
1258.0,120.0,141501
1259.0,74.0,141501
1260.0,194.0,141501
61.0,53.0,141501
62.0,170.0,141501
63.0,60.0,141501
64.0,64.0,141501
65.0,181.0,141501
66.0,27.0,141501
67.0,40.0,141501
68.0,234.0,141501
69.0,27.0,141501
70.0,47.0,141501
71.0,106.0,141501
72.0,75.0,141501
73.0,45.0,141501
74.0,129.0,141501
75.0,43.0,141501
76.0,135.0,141501
77.0,362.0,141501
78.0,42.0,141501
79.0,527.0,141501
80.0,59.0,141501
81.0,86.0,141501
82.0,78.0,141501
83.0,19.0,141501
84.0,46.0,141501
85.0,143.0,141501
86.0,139.0,141501
87.0,126.0,141501
88.0,337.0,141501
89.0,54.0,141501
90.0,44.0,141501
361.0,452.0,141501
362.0,75.0,141501
363.0,147.0,141501
364.0,84.0,141501
365.0,146.0,141501
366.0,213.0,141501
367.0,248.0,141501
368.0,246.0,141501
369.0,105.0,141501
370.0,150.0,141501
371.0,631.0,141501
372.0,60.0,141501
373.0,200.0,141501
374.0,105.0,141501
375.0,100.0,141501
376.0,123.0,141501
377.0,116.0,141501
378.0,164.0,141501
379.0,126.0,141501
380.0,86.0,141501
381.0,101.0,141501
382.0,40.0,141501
383.0,102.0,141501
384.0,486.0,141501
385.0,175.0,141501
386.0,264.0,141501
387.0,20.0,141501
388.0,242.0,141501
389.0,225.0,141501
390.0,530.0,141501
661.0,96.0,141501
662.0,39.0,141501
663.0,66.0,141501
664.0,115.0,141501
665.0,106.0,141501
666.0,67.0,141501
667.0,117.0,141501
668.0,85.0,141501
669.0,94.0,141501
670.0,47.0,141501
671.0,26.0,141501
672.0,349.0,141501
673.0,65.0,141501
674.0,122.0,141501
675.0,503.0,141501
676.0,282.0,141501
677.0,21.0,141501
678.0,30.0,141501
679.0,417.0,141501
680.0,45.0,141501
681.0,180.0,141501
682.0,20.0,141501
683.0,150.0,141501
