Sr_no,Marks,Code
1.0,59.0,461309
2.0,488.0,461309
3.0,168.0,461309
4.0,150.0,461309
5.0,316.0,461309
6.0,261.0,461309
7.0,112.0,461309
8.0,576.0,461309
9.0,20.0,461309
10.0,217.0,461309
11.0,117.0,461309
12.0,596.0,461309
13.0,409.0,461309
14.0,122.0,461309
15.0,287.0,461309
16.0,141.0,461309
17.0,116.0,461309
18.0,215.0,461309
19.0,140.0,461309
20.0,596.0,461309
21.0,301.0,461309
22.0,30.0,461309
23.0,230.0,461309
24.0,232.0,461309
25.0,330.0,461309
26.0,279.0,461309
27.0,212.0,461309
28.0,136.0,461309
29.0,82.0,461309
30.0,283.0,461309
301.0,80.0,461309
302.0,60.0,461309
303.0,130.0,461309
304.0,192.0,461309
305.0,94.0,461309
306.0,139.0,461309
307.0,151.0,461309
308.0,135.0,461309
309.0,479.0,461309
310.0,115.0,461309
311.0,109.0,461309
312.0,74.0,461309
313.0,374.0,461309
314.0,40.0,461309
315.0,110.0,461309
316.0,59.0,461309
317.0,75.0,461309
318.0,216.0,461309
319.0,65.0,461309
320.0,276.0,461309
321.0,344.0,461309
322.0,261.0,461309
323.0,163.0,461309
324.0,240.0,461309
325.0,324.0,461309
326.0,407.0,461309
327.0,346.0,461309
328.0,57.0,461309
329.0,376.0,461309
330.0,353.0,461309
31.0,108.0,461309
32.0,186.0,461309
33.0,191.0,461309
34.0,128.0,461309
35.0,181.0,461309
36.0,70.0,461309
37.0,126.0,461309
38.0,56.0,461309
39.0,170.0,461309
40.0,524.0,461309
41.0,66.0,461309
42.0,165.0,461309
43.0,136.0,461309
44.0,108.0,461309
45.0,86.0,461309
46.0,620.0,461309
47.0,126.0,461309
48.0,105.0,461309
49.0,489.0,461309
50.0,167.0,461309
51.0,71.0,461309
52.0,205.0,461309
53.0,-5.0,461309
54.0,390.0,461309
55.0,397.0,461309
56.0,167.0,461309
57.0,151.0,461309
58.0,40.0,461309
59.0,107.0,461309
60.0,86.0,461309
331.0,203.0,461309
332.0,267.0,461309
333.0,167.0,461309
334.0,227.0,461309
335.0,148.0,461309
336.0,222.0,461309
337.0,189.0,461309
338.0,95.0,461309
339.0,134.0,461309
340.0,154.0,461309
341.0,134.0,461309
342.0,279.0,461309
343.0,95.0,461309
344.0,324.0,461309
345.0,44.0,461309
346.0,426.0,461309
347.0,458.0,461309
348.0,32.0,461309
349.0,97.0,461309
350.0,561.0,461309
351.0,185.0,461309
352.0,128.0,461309
353.0,614.0,461309
354.0,382.0,461309
355.0,73.0,461309
356.0,28.0,461309
357.0,379.0,461309
358.0,521.0,461309
359.0,130.0,461309
360.0,446.0,461309
61.0,71.0,461309
62.0,610.0,461309
63.0,230.0,461309
64.0,49.0,461309
65.0,115.0,461309
66.0,159.0,461309
67.0,549.0,461309
68.0,134.0,461309
69.0,72.0,461309
70.0,106.0,461309
71.0,91.0,461309
72.0,326.0,461309
73.0,411.0,461309
74.0,59.0,461309
75.0,60.0,461309
76.0,40.0,461309
77.0,135.0,461309
78.0,393.0,461309
79.0,53.0,461309
80.0,158.0,461309
81.0,188.0,461309
82.0,115.0,461309
83.0,83.0,461309
84.0,670.0,461309
85.0,425.0,461309
86.0,31.0,461309
87.0,171.0,461309
88.0,609.0,461309
89.0,45.0,461309
90.0,230.0,461309
361.0,43.0,461309
362.0,580.0,461309
363.0,15.0,461309
364.0,650.0,461309
365.0,354.0,461309
366.0,145.0,461309
367.0,48.0,461309
368.0,102.0,461309
369.0,75.0,461309
370.0,594.0,461309
371.0,78.0,461309
372.0,513.0,461309
373.0,483.0,461309
374.0,59.0,461309
375.0,193.0,461309
376.0,92.0,461309
377.0,347.0,461309
378.0,385.0,461309
379.0,210.0,461309
380.0,63.0,461309
381.0,431.0,461309
382.0,408.0,461309
383.0,116.0,461309
384.0,353.0,461309
385.0,387.0,461309
386.0,128.0,461309
387.0,54.0,461309
388.0,344.0,461309
389.0,70.0,461309
390.0,134.0,461309
91.0,141.0,461309
92.0,122.0,461309
93.0,59.0,461309
94.0,107.0,461309
95.0,38.0,461309
96.0,256.0,461309
97.0,160.0,461309
98.0,176.0,461309
99.0,122.0,461309
100.0,123.0,461309
101.0,147.0,461309
102.0,105.0,461309
103.0,65.0,461309
104.0,68.0,461309
105.0,162.0,461309
106.0,326.0,461309
107.0,523.0,461309
108.0,197.0,461309
109.0,195.0,461309
110.0,121.0,461309
111.0,23.0,461309
112.0,39.0,461309
113.0,112.0,461309
114.0,90.0,461309
115.0,410.0,461309
116.0,76.0,461309
117.0,63.0,461309
118.0,254.0,461309
119.0,214.0,461309
120.0,95.0,461309
391.0,-6.0,461309
392.0,160.0,461309
393.0,115.0,461309
394.0,160.0,461309
395.0,660.0,461309
396.0,158.0,461309
397.0,237.0,461309
398.0,117.0,461309
399.0,205.0,461309
121.0,133.0,461309
122.0,172.0,461309
