Sr_no,Marks,Code
1.0,500.0,362104
2.0,34.0,362104
3.0,78.0,362104
4.0,129.0,362104
5.0,184.0,362104
6.0,268.0,362104
7.0,112.0,362104
8.0,100.0,362104
9.0,90.0,362104
10.0,412.0,362104
11.0,109.0,362104
12.0,74.0,362104
13.0,113.0,362104
14.0,58.0,362104
15.0,66.0,362104
16.0,331.0,362104
17.0,47.0,362104
18.0,96.0,362104
19.0,124.0,362104
20.0,149.0,362104
21.0,110.0,362104
22.0,223.0,362104
23.0,27.0,362104
24.0,10.0,362104
25.0,63.0,362104
26.0,87.0,362104
27.0,1.0,362104
28.0,86.0,362104
29.0,51.0,362104
30.0,302.0,362104
31.0,105.0,362104
32.0,222.0,362104
33.0,48.0,362104
34.0,244.0,362104
35.0,290.0,362104
36.0,40.0,362104
37.0,110.0,362104
38.0,51.0,362104
39.0,68.0,362104
40.0,62.0,362104
41.0,133.0,362104
42.0,84.0,362104
43.0,38.0,362104
44.0,138.0,362104
45.0,530.0,362104
46.0,128.0,362104
47.0,255.0,362104
48.0,686.0,362104
49.0,75.0,362104
50.0,27.0,362104
51.0,124.0,362104
52.0,225.0,362104
53.0,110.0,362104
54.0,125.0,362104
55.0,51.0,362104
56.0,27.0,362104
57.0,160.0,362104
58.0,287.0,362104
59.0,240.0,362104
60.0,105.0,362104
61.0,100.0,362104
62.0,359.0,362104
63.0,61.0,362104
64.0,40.0,362104
65.0,25.0,362104
66.0,89.0,362104
67.0,531.0,362104
68.0,81.0,362104
69.0,406.0,362104
70.0,57.0,362104
71.0,175.0,362104
72.0,281.0,362104
73.0,1.0,362104
74.0,201.0,362104
75.0,19.0,362104
76.0,124.0,362104
77.0,63.0,362104
78.0,93.0,362104
79.0,69.0,362104
80.0,90.0,362104
81.0,57.0,362104
82.0,191.0,362104
83.0,71.0,362104
84.0,45.0,362104
85.0,81.0,362104
86.0,128.0,362104
87.0,62.0,362104
88.0,109.0,362104
89.0,359.0,362104
90.0,43.0,362104
91.0,44.0,362104
92.0,95.0,362104
93.0,219.0,362104
94.0,66.0,362104
95.0,30.0,362104
96.0,59.0,362104
97.0,28.0,362104
98.0,156.0,362104
99.0,401.0,362104
100.0,69.0,362104
101.0,593.0,362104
102.0,125.0,362104
103.0,1.0,362104
104.0,92.0,362104
105.0,73.0,362104
106.0,197.0,362104
107.0,97.0,362104
108.0,146.0,362104
109.0,70.0,362104
110.0,64.0,362104
111.0,485.0,362104
112.0,64.0,362104
113.0,59.0,362104
114.0,131.0,362104
115.0,75.0,362104
116.0,543.0,362104
117.0,270.0,362104
118.0,105.0,362104
119.0,387.0,362104
120.0,629.0,362104
121.0,67.0,362104
122.0,99.0,362104
123.0,58.0,362104
124.0,53.0,362104
125.0,92.0,362104
126.0,16.0,362104
127.0,236.0,362104
128.0,270.0,362104
129.0,135.0,362104
130.0,90.0,362104
131.0,74.0,362104
132.0,190.0,362104
133.0,140.0,362104
134.0,146.0,362104
135.0,215.0,362104
136.0,32.0,362104
137.0,343.0,362104
138.0,151.0,362104
139.0,71.0,362104
140.0,120.0,362104
141.0,43.0,362104
142.0,187.0,362104
143.0,15.0,362104
144.0,167.0,362104
145.0,44.0,362104
146.0,195.0,362104
147.0,304.0,362104
148.0,28.0,362104
149.0,35.0,362104
150.0,646.0,362104
151.0,509.0,362104
152.0,48.0,362104
153.0,182.0,362104
154.0,212.0,362104
155.0,303.0,362104
156.0,154.0,362104
157.0,120.0,362104
