Sr_no,Marks,Code
939,183,461801
940,78,461801
941,144,461801
942,370,461801
943,11,461801
944,219,461801
945,433,461801
946,30,461801
947,646,461801
948,646,461801
949,12,461801
950,78,461801
951,534,461801
952,203,461801
953,123,461801
954,-60,461801
955,142,461801
956,521,461801
957,612,461801
958,284,461801
959,59,461801
960,281,461801
61,55,461801
62,258,461801
63,123,461801
64,270,461801
65,592,461801
66,61,461801
67,276,461801
68,381,461801
69,139,461801
70,131,461801
71,70,461801
72,330,461801
73,615,461801
74,102,461801
75,377,461801
76,410,461801
77,143,461801
78,81,461801
79,99,461801
80,176,461801
81,485,461801
82,90,461801
83,139,461801
84,270,461801
85,166,461801
86,61,461801
87,166,461801
88,402,461801
89,234,461801
90,92,461801
361,80,461801
362,117,461801
363,326,461801
364,268,461801
365,85,461801
366,348,461801
367,119,461801
368,300,461801
369,436,461801
370,319,461801
371,247,461801
372,621,461801
373,266,461801
374,532,461801
375,28,461801
376,588,461801
377,95,461801
378,396,461801
379,161,461801
380,370,461801
381,170,461801
382,21,461801
383,392,461801
384,75,461801
385,35,461801
386,625,461801
387,80,461801
388,34,461801
389,77,461801
390,83,461801
661,138,461801
662,28,461801
663,60,461801
664,625,461801
665,65,461801
666,82,461801
667,139,461801
668,57,461801
669,79,461801
670,220,461801
671,64,461801
672,408,461801
673,139,461801
674,86,461801
675,356,461801
676,45,461801
677,12,461801
678,78,461801
679,141,461801
680,530,461801
681,120,461801
682,379,461801
683,100,461801
684,361,461801
685,566,461801
686,522,461801
687,128,461801
688,468,461801
689,57,461801
690,238,461801
961,35,461801
962,202,461801
963,62,461801
964,554,461801
965,326,461801
966,71,461801
967,65,461801
968,588,461801
969,227,461801
970,143,461801
971,92,461801
972,120,461801
973,85,461801
974,25,461801
975,107,461801
976,467,461801
977,197,461801
978,112,461801
979,88,461801
980,173,461801
981,339,461801
982,275,461801
983,263,461801
984,239,461801
985,143,461801
986,76,461801
987,104,461801
988,470,461801
989,372,461801
990,303,461801
91,113,461801
92,95,461801
93,285,461801
94,475,461801
95,175,461801
96,267,461801
97,89,461801
98,266,461801
99,460,461801
100,65,461801
101,324,461801
102,572,461801
103,575,461801
104,190,461801
105,524,461801
106,231,461801
107,61,461801
108,663,461801
109,185,461801
110,509,461801
111,273,461801
112,295,461801
113,477,461801
114,111,461801
115,135,461801
116,70,461801
117,180,461801
118,538,461801
119,265,461801
120,310,461801
391,449,461801
392,452,461801
393,104,461801
394,52,461801
395,199,461801
396,256,461801
397,316,461801
398,150,461801
399,229,461801
400,425,461801
401,414,461801
402,347,461801
403,363,461801
404,410,461801
405,91,461801
406,215,461801
407,557,461801
408,170,461801
409,265,461801
410,466,461801
411,120,461801
412,40,461801
413,147,461801
414,431,461801
415,405,461801
416,59,461801
417,230,461801
418,158,461801
419,133,461801
420,371,461801
691,705,461801
692,399,461801
693,653,461801
694,97,461801
695,180,461801
696,403,461801
697,122,461801
698,240,461801
699,318,461801
700,195,461801
701,551,461801
702,-12,461801
703,183,461801
704,615,461801
705,523,461801
706,84,461801
707,192,461801
708,139,461801
709,298,461801
710,163,461801
711,126,461801
712,161,461801
713,3,461801
714,552,461801
715,11,461801
716,74,461801
717,63,461801
718,394,461801
719,137,461801
720,65,461801
991,136,461801
992,122,461801
993,106,461801
994,149,461801
995,122,461801
996,82,461801
997,109,461801
998,176,461801
999,300,461801
1000,313,461801
1001,139,461801
1002,358,461801
1003,101,461801
1004,45,461801
1005,182,461801
1006,202,461801
1007,166,461801
1008,258,461801
1009,170,461801
1010,216,461801
1011,471,461801
1012,100,461801
1013,108,461801
1014,83,461801
1015,0,461801
1016,71,461801
1017,329,461801
1018,258,461801
1019,314,461801
1020,205,461801
121,250,461801
122,137,461801
123,526,461801
124,424,461801
125,306,461801
126,215,461801
127,466,461801
128,92,461801
129,155,461801
130,322,461801
131,321,461801
132,596,461801
133,125,461801
134,56,461801
135,126,461801
136,129,461801
137,180,461801
138,274,461801
139,533,461801
140,97,461801
141,65,461801
142,315,461801
143,88,461801
144,428,461801
145,565,461801
146,68,461801
147,219,461801
148,63,461801
149,283,461801
150,227,461801
421,144,461801
422,139,461801
423,100,461801
424,36,461801
425,223,461801
426,87,461801
427,322,461801
428,110,461801
429,399,461801
430,54,461801
431,611,461801
432,30,461801
433,299,461801
434,154,461801
435,25,461801
436,181,461801
437,273,461801
438,143,461801
439,56,461801
440,119,461801
441,565,461801
442,44,461801
443,159,461801
444,520,461801
445,68,461801
446,318,461801
447,128,461801
448,258,461801
449,122,461801
450,231,461801
721,92,461801
722,234,461801
723,175,461801
724,282,461801
725,395,461801
726,125,461801
727,144,461801
728,97,461801
729,576,461801
730,309,461801
731,33,461801
732,65,461801
733,656,461801
734,565,461801
735,401,461801
736,134,461801
737,223,461801
738,71,461801
739,328,461801
740,365,461801
741,305,461801
742,195,461801
743,85,461801
744,97,461801
745,578,461801
746,446,461801
747,257,461801
748,346,461801
749,170,461801
750,75,461801
1021,87,461801
1022,501,461801
1023,311,461801
1024,140,461801
1025,30,461801
1026,272,461801
1027,339,461801
1028,298,461801
1029,192,461801
1030,121,461801
1031,179,461801
1032,86,461801
1033,125,461801
1034,471,461801
1035,103,461801
1036,37,461801
1037,316,461801
1038,319,461801
1039,465,461801
1040,471,461801
1041,479,461801
1042,164,461801
1043,403,461801
1044,317,461801
1045,301,461801
1046,448,461801
1047,496,461801
1048,106,461801
1049,227,461801
1050,97,461801
151,244,461801
152,217,461801
153,468,461801
154,237,461801
155,52,461801
156,10,461801
157,203,461801
158,152,461801
159,310,461801
160,91,461801
161,110,461801
162,116,461801
163,303,461801
164,424,461801
165,277,461801
166,241,461801
167,457,461801
168,48,461801
169,495,461801
170,382,461801
171,71,461801
172,97,461801
173,507,461801
174,46,461801
175,111,461801
176,267,461801
177,33,461801
178,76,461801
179,124,461801
180,425,461801
451,209,461801
452,271,461801
453,282,461801
454,555,461801
455,357,461801
456,26,461801
457,490,461801
458,146,461801
459,28,461801
460,133,461801
461,214,461801
462,84,461801
463,99,461801
464,627,461801
465,147,461801
466,106,461801
467,78,461801
468,606,461801
469,340,461801
470,-8,461801
471,80,461801
472,367,461801
473,210,461801
474,636,461801
475,305,461801
476,552,461801
477,41,461801
478,459,461801
479,25,461801
480,246,461801
751,47,461801
752,66,461801
753,273,461801
754,265,461801
755,68,461801
756,438,461801
757,219,461801
758,104,461801
759,151,461801
760,243,461801
761,285,461801
762,26,461801
763,252,461801
764,220,461801
765,76,461801
766,119,461801
767,221,461801
768,650,461801
769,54,461801
770,276,461801
771,333,461801
772,347,461801
773,324,461801
774,164,461801
775,248,461801
776,375,461801
777,10,461801
778,60,461801
779,200,461801
780,30,461801
1051,353,461801
1052,134,461801
1053,1,461801
1054,185,461801
1055,599,461801
1056,35,461801
1057,264,461801
1058,43,461801
1059,154,461801
1060,256,461801
1061,382,461801
1062,101,461801
1063,15,461801
1064,408,461801
1065,40,461801
1066,446,461801
1067,259,461801
1068,257,461801
1069,61,461801
1070,186,461801
1071,88,461801
1072,546,461801
1073,581,461801
1074,87,461801
1075,221,461801
1076,234,461801
1077,44,461801
1078,452,461801
1079,305,461801
1080,615,461801
181,366,461801
182,129,461801
183,117,461801
184,65,461801
185,532,461801
186,506,461801
187,220,461801
188,35,461801
189,11,461801
190,317,461801
191,342,461801
192,78,461801
193,26,461801
194,194,461801
195,156,461801
196,98,461801
197,48,461801
198,137,461801
199,99,461801
200,59,461801
201,400,461801
202,219,461801
203,381,461801
204,233,461801
205,535,461801
206,590,461801
207,449,461801
208,203,461801
209,365,461801
210,460,461801
481,237,461801
482,281,461801
483,239,461801
484,453,461801
485,161,461801
486,232,461801
487,136,461801
488,485,461801
489,394,461801
490,402,461801
491,37,461801
492,423,461801
493,125,461801
494,189,461801
495,58,461801
496,304,461801
497,240,461801
498,581,461801
499,162,461801
500,293,461801
501,404,461801
502,217,461801
503,211,461801
504,625,461801
505,142,461801
506,582,461801
507,215,461801
508,452,461801
509,144,461801
510,59,461801
781,380,461801
782,274,461801
783,416,461801
784,71,461801
785,53,461801
786,229,461801
787,53,461801
788,244,461801
789,270,461801
790,648,461801
791,280,461801
792,311,461801
793,328,461801
794,103,461801
795,178,461801
796,217,461801
797,67,461801
798,450,461801
799,74,461801
800,460,461801
801,131,461801
802,407,461801
803,83,461801
804,329,461801
805,40,461801
806,475,461801
807,500,461801
808,397,461801
809,436,461801
810,132,461801
1081,102,461801
1082,95,461801
1083,146,461801
1084,175,461801
1085,212,461801
1086,191,461801
1087,314,461801
1088,247,461801
1089,384,461801
1090,68,461801
1091,258,461801
1092,602,461801
1093,556,461801
1094,207,461801
1095,85,461801
1096,108,461801
1097,25,461801
1098,29,461801
1099,239,461801
1100,232,461801
1101,419,461801
1102,226,461801
1103,215,461801
1104,246,461801
1105,182,461801
1106,260,461801
1107,339,461801
1108,126,461801
1109,4,461801
1110,349,461801
211,496,461801
212,580,461801
213,482,461801
214,245,461801
215,172,461801
216,280,461801
217,624,461801
218,100,461801
219,55,461801
220,243,461801
221,403,461801
222,222,461801
223,206,461801
224,185,461801
225,187,461801
226,206,461801
227,149,461801
228,396,461801
229,193,461801
230,654,461801
231,269,461801
232,279,461801
233,41,461801
234,47,461801
235,-1,461801
236,541,461801
237,17,461801
238,66,461801
239,265,461801
240,481,461801
511,31,461801
512,345,461801
513,379,461801
514,240,461801
515,11,461801
516,105,461801
517,209,461801
518,443,461801
519,329,461801
520,119,461801
521,145,461801
522,290,461801
523,341,461801
524,286,461801
525,190,461801
526,162,461801
527,469,461801
528,63,461801
529,18,461801
530,340,461801
531,23,461801
532,45,461801
533,340,461801
534,372,461801
535,94,461801
536,90,461801
537,329,461801
538,371,461801
539,54,461801
540,366,461801
811,512,461801
812,150,461801
813,213,461801
814,84,461801
815,150,461801
816,246,461801
817,125,461801
818,290,461801
819,461,461801
820,69,461801
821,592,461801
822,197,461801
823,76,461801
824,177,461801
825,558,461801
826,50,461801
827,127,461801
828,350,461801
829,209,461801
830,259,461801
831,228,461801
832,515,461801
833,11,461801
834,593,461801
835,114,461801
836,170,461801
837,146,461801
838,339,461801
839,588,461801
840,198,461801
1111,153,461801
1112,264,461801
1113,220,461801
1114,332,461801
1115,208,461801
1116,322,461801
1117,465,461801
1118,537,461801
1119,148,461801
1120,201,461801
1121,70,461801
1122,143,461801
1123,399,461801
1124,154,461801
1125,214,461801
1126,81,461801
1127,116,461801
1128,288,461801
1129,464,461801
1130,324,461801
1131,118,461801
1132,252,461801
1133,270,461801
1134,297,461801
1135,398,461801
1136,562,461801
1137,432,461801
1138,448,461801
1139,285,461801
1140,584,461801
241,610,461801
242,190,461801
243,395,461801
244,177,461801
245,18,461801
246,612,461801
247,492,461801
248,230,461801
249,80,461801
250,186,461801
251,42,461801
252,223,461801
253,137,461801
254,414,461801
255,275,461801
256,297,461801
257,95,461801
258,496,461801
259,325,461801
260,76,461801
261,189,461801
262,304,461801
263,321,461801
264,539,461801
265,183,461801
266,294,461801
267,94,461801
268,129,461801
269,119,461801
270,529,461801
541,294,461801
542,95,461801
543,251,461801
544,103,461801
545,655,461801
546,10,461801
547,61,461801
548,495,461801
549,444,461801
550,223,461801
551,460,461801
552,143,461801
553,205,461801
554,342,461801
555,213,461801
556,46,461801
557,259,461801
558,217,461801
559,13,461801
560,316,461801
561,74,461801
562,100,461801
563,457,461801
564,73,461801
565,62,461801
566,464,461801
567,92,461801
568,439,461801
569,58,461801
570,172,461801
841,605,461801
842,251,461801
843,64,461801
844,193,461801
845,135,461801
846,61,461801
847,43,461801
848,483,461801
849,98,461801
850,356,461801
851,277,461801
852,669,461801
853,181,461801
854,342,461801
855,459,461801
856,257,461801
857,60,461801
858,185,461801
859,405,461801
860,371,461801
861,60,461801
862,514,461801
863,61,461801
864,615,461801
865,244,461801
866,168,461801
867,135,461801
868,166,461801
869,120,461801
870,60,461801
1141,60,461801
1142,264,461801
1143,128,461801
1144,461,461801
1145,285,461801
1146,143,461801
1147,315,461801
1148,40,461801
1149,464,461801
1150,308,461801
1151,305,461801
1152,145,461801
1153,211,461801
1154,403,461801
1155,219,461801
1156,56,461801
1157,44,461801
1158,305,461801
1159,346,461801
1160,450,461801
1161,268,461801
1162,169,461801
1163,111,461801
1164,530,461801
1165,555,461801
1166,189,461801
1167,322,461801
1168,125,461801
1169,45,461801
1170,182,461801
271,188,461801
272,271,461801
273,306,461801
274,147,461801
275,57,461801
276,99,461801
277,214,461801
278,304,461801
279,204,461801
280,462,461801
281,265,461801
282,118,461801
283,211,461801
284,251,461801
285,83,461801
286,45,461801
287,389,461801
288,670,461801
289,555,461801
290,598,461801
291,465,461801
292,74,461801
293,153,461801
294,605,461801
295,328,461801
296,174,461801
297,61,461801
298,105,461801
299,523,461801
300,505,461801
571,150,461801
572,284,461801
573,388,461801
574,117,461801
575,133,461801
576,113,461801
577,193,461801
578,73,461801
579,120,461801
580,484,461801
581,352,461801
582,50,461801
583,80,461801
584,193,461801
585,144,461801
586,474,461801
587,65,461801
588,115,461801
589,110,461801
590,154,461801
591,524,461801
592,175,461801
593,172,461801
594,105,461801
595,260,461801
596,336,461801
597,215,461801
598,611,461801
599,306,461801
600,48,461801
871,394,461801
872,164,461801
873,356,461801
874,342,461801
875,220,461801
876,124,461801
877,134,461801
878,112,461801
879,518,461801
880,89,461801
881,447,461801
882,321,461801
883,276,461801
884,492,461801
885,144,461801
886,507,461801
887,192,461801
888,151,461801
889,100,461801
890,230,461801
891,289,461801
892,237,461801
893,513,461801
894,303,461801
895,345,461801
896,3,461801
897,153,461801
898,135,461801
899,94,461801
900,177,461801
1171,540,461801
1172,266,461801
1173,85,461801
1174,177,461801
1175,180,461801
1176,53,461801
1177,126,461801
1178,293,461801
1179,347,461801
1180,474,461801
1181,323,461801
1182,109,461801
1183,152,461801
1184,117,461801
1185,61,461801
1186,256,461801
1187,395,461801
1188,479,461801
1189,421,461801
1190,284,461801
1191,212,461801
1192,358,461801
1193,85,461801
1194,403,461801
1195,139,461801
1196,607,461801
1197,621,461801
1198,268,461801
1199,272,461801
1200,220,461801
