Sr_no,Marks,Code
1.0,90.0,440844
2.0,662.0,440844
3.0,606.0,440844
4.0,485.0,440844
5.0,86.0,440844
6.0,17.0,440844
7.0,82.0,440844
8.0,414.0,440844
9.0,156.0,440844
10.0,126.0,440844
11.0,37.0,440844
12.0,29.0,440844
13.0,269.0,440844
14.0,234.0,440844
15.0,657.0,440844
16.0,364.0,440844
17.0,240.0,440844
18.0,233.0,440844
19.0,95.0,440844
20.0,151.0,440844
21.0,38.0,440844
22.0,54.0,440844
23.0,135.0,440844
24.0,71.0,440844
25.0,174.0,440844
26.0,456.0,440844
27.0,599.0,440844
28.0,60.0,440844
29.0,100.0,440844
30.0,401.0,440844
301.0,364.0,440844
302.0,210.0,440844
303.0,468.0,440844
304.0,54.0,440844
305.0,113.0,440844
306.0,339.0,440844
307.0,436.0,440844
308.0,299.0,440844
309.0,90.0,440844
310.0,372.0,440844
311.0,377.0,440844
312.0,183.0,440844
313.0,47.0,440844
314.0,420.0,440844
315.0,41.0,440844
316.0,16.0,440844
317.0,170.0,440844
318.0,34.0,440844
319.0,10.0,440844
320.0,470.0,440844
321.0,103.0,440844
322.0,473.0,440844
323.0,15.0,440844
324.0,370.0,440844
325.0,561.0,440844
326.0,615.0,440844
327.0,55.0,440844
328.0,331.0,440844
329.0,311.0,440844
330.0,51.0,440844
31.0,30.0,440844
32.0,118.0,440844
33.0,424.0,440844
34.0,192.0,440844
35.0,74.0,440844
36.0,158.0,440844
37.0,198.0,440844
38.0,277.0,440844
39.0,334.0,440844
40.0,242.0,440844
41.0,54.0,440844
42.0,190.0,440844
43.0,64.0,440844
44.0,137.0,440844
45.0,401.0,440844
46.0,91.0,440844
47.0,123.0,440844
48.0,73.0,440844
49.0,466.0,440844
50.0,254.0,440844
51.0,171.0,440844
52.0,20.0,440844
53.0,172.0,440844
54.0,336.0,440844
55.0,540.0,440844
56.0,70.0,440844
57.0,179.0,440844
58.0,88.0,440844
59.0,100.0,440844
60.0,68.0,440844
331.0,89.0,440844
332.0,514.0,440844
333.0,55.0,440844
334.0,74.0,440844
335.0,206.0,440844
336.0,44.0,440844
337.0,267.0,440844
338.0,122.0,440844
339.0,624.0,440844
340.0,593.0,440844
341.0,492.0,440844
342.0,22.0,440844
343.0,47.0,440844
344.0,55.0,440844
345.0,39.0,440844
346.0,384.0,440844
347.0,116.0,440844
348.0,137.0,440844
349.0,63.0,440844
350.0,445.0,440844
351.0,327.0,440844
352.0,395.0,440844
353.0,374.0,440844
354.0,85.0,440844
355.0,410.0,440844
356.0,172.0,440844
357.0,182.0,440844
358.0,74.0,440844
359.0,49.0,440844
360.0,127.0,440844
61.0,67.0,440844
62.0,175.0,440844
63.0,191.0,440844
64.0,61.0,440844
65.0,364.0,440844
66.0,81.0,440844
67.0,57.0,440844
68.0,77.0,440844
69.0,105.0,440844
70.0,40.0,440844
71.0,389.0,440844
72.0,154.0,440844
73.0,128.0,440844
74.0,447.0,440844
75.0,57.0,440844
76.0,142.0,440844
77.0,360.0,440844
78.0,274.0,440844
79.0,201.0,440844
80.0,46.0,440844
81.0,112.0,440844
82.0,370.0,440844
83.0,35.0,440844
84.0,198.0,440844
85.0,227.0,440844
86.0,86.0,440844
87.0,298.0,440844
88.0,124.0,440844
89.0,109.0,440844
90.0,150.0,440844
361.0,18.0,440844
362.0,288.0,440844
363.0,170.0,440844
364.0,49.0,440844
365.0,34.0,440844
366.0,164.0,440844
367.0,96.0,440844
368.0,74.0,440844
369.0,41.0,440844
370.0,47.0,440844
371.0,74.0,440844
372.0,79.0,440844
373.0,306.0,440844
374.0,635.0,440844
375.0,117.0,440844
376.0,25.0,440844
377.0,329.0,440844
378.0,88.0,440844
379.0,115.0,440844
380.0,91.0,440844
381.0,193.0,440844
382.0,134.0,440844
383.0,65.0,440844
384.0,167.0,440844
385.0,77.0,440844
386.0,675.0,440844
387.0,25.0,440844
388.0,184.0,440844
389.0,25.0,440844
390.0,50.0,440844
91.0,-20.0,440844
92.0,500.0,440844
93.0,-1.0,440844
94.0,172.0,440844
95.0,100.0,440844
96.0,126.0,440844
97.0,90.0,440844
98.0,97.0,440844
99.0,497.0,440844
100.0,308.0,440844
101.0,276.0,440844
102.0,60.0,440844
103.0,45.0,440844
104.0,141.0,440844
105.0,17.0,440844
106.0,126.0,440844
107.0,188.0,440844
108.0,120.0,440844
109.0,7.0,440844
110.0,275.0,440844
111.0,638.0,440844
112.0,117.0,440844
113.0,35.0,440844
114.0,61.0,440844
115.0,156.0,440844
116.0,181.0,440844
117.0,534.0,440844
118.0,42.0,440844
119.0,75.0,440844
120.0,107.0,440844
391.0,221.0,440844
392.0,34.0,440844
393.0,85.0,440844
394.0,100.0,440844
395.0,36.0,440844
396.0,75.0,440844
397.0,157.0,440844
398.0,35.0,440844
399.0,482.0,440844
400.0,121.0,440844
401.0,127.0,440844
402.0,85.0,440844
403.0,316.0,440844
404.0,261.0,440844
405.0,61.0,440844
406.0,80.0,440844
407.0,415.0,440844
408.0,116.0,440844
409.0,164.0,440844
410.0,399.0,440844
411.0,63.0,440844
412.0,1.0,440844
413.0,234.0,440844
414.0,98.0,440844
415.0,132.0,440844
416.0,58.0,440844
417.0,662.0,440844
418.0,511.0,440844
419.0,49.0,440844
420.0,225.0,440844
121.0,50.0,440844
122.0,415.0,440844
123.0,89.0,440844
124.0,404.0,440844
125.0,56.0,440844
126.0,29.0,440844
127.0,178.0,440844
128.0,54.0,440844
129.0,13.0,440844
130.0,123.0,440844
131.0,36.0,440844
132.0,7.0,440844
133.0,156.0,440844
134.0,97.0,440844
135.0,108.0,440844
136.0,86.0,440844
137.0,33.0,440844
138.0,50.0,440844
139.0,334.0,440844
140.0,408.0,440844
141.0,43.0,440844
142.0,45.0,440844
143.0,567.0,440844
144.0,365.0,440844
145.0,46.0,440844
146.0,78.0,440844
147.0,624.0,440844
148.0,156.0,440844
149.0,517.0,440844
150.0,47.0,440844
421.0,91.0,440844
422.0,289.0,440844
423.0,579.0,440844
424.0,55.0,440844
425.0,140.0,440844
426.0,256.0,440844
427.0,175.0,440844
428.0,101.0,440844
429.0,55.0,440844
430.0,64.0,440844
431.0,115.0,440844
432.0,97.0,440844
433.0,32.0,440844
434.0,369.0,440844
435.0,98.0,440844
436.0,81.0,440844
437.0,90.0,440844
438.0,104.0,440844
439.0,514.0,440844
440.0,351.0,440844
441.0,53.0,440844
442.0,65.0,440844
443.0,75.0,440844
444.0,308.0,440844
445.0,470.0,440844
446.0,133.0,440844
447.0,110.0,440844
448.0,45.0,440844
449.0,173.0,440844
450.0,80.0,440844
151.0,338.0,440844
152.0,64.0,440844
153.0,119.0,440844
154.0,48.0,440844
155.0,100.0,440844
156.0,153.0,440844
157.0,138.0,440844
158.0,362.0,440844
159.0,570.0,440844
160.0,100.0,440844
161.0,250.0,440844
162.0,104.0,440844
163.0,7.0,440844
164.0,27.0,440844
165.0,165.0,440844
166.0,68.0,440844
167.0,44.0,440844
168.0,84.0,440844
169.0,11.0,440844
170.0,111.0,440844
171.0,183.0,440844
172.0,67.0,440844
173.0,315.0,440844
174.0,51.0,440844
175.0,189.0,440844
176.0,123.0,440844
177.0,64.0,440844
178.0,573.0,440844
179.0,538.0,440844
180.0,700.0,440844
451.0,203.0,440844
452.0,53.0,440844
453.0,235.0,440844
454.0,35.0,440844
455.0,329.0,440844
456.0,64.0,440844
457.0,110.0,440844
458.0,118.0,440844
459.0,186.0,440844
460.0,110.0,440844
461.0,544.0,440844
462.0,170.0,440844
463.0,182.0,440844
181.0,85.0,440844
182.0,192.0,440844
183.0,158.0,440844
184.0,35.0,440844
