Sr_no,Marks,Code
1.0,199.0,460908
2.0,50.0,460908
3.0,40.0,460908
4.0,413.0,460908
5.0,93.0,460908
6.0,110.0,460908
7.0,315.0,460908
8.0,132.0,460908
9.0,136.0,460908
10.0,61.0,460908
11.0,-47.0,460908
12.0,7.0,460908
13.0,60.0,460908
14.0,80.0,460908
15.0,106.0,460908
16.0,74.0,460908
17.0,161.0,460908
18.0,224.0,460908
19.0,219.0,460908
20.0,84.0,460908
21.0,150.0,460908
22.0,61.0,460908
23.0,141.0,460908
24.0,58.0,460908
25.0,176.0,460908
26.0,82.0,460908
27.0,70.0,460908
28.0,69.0,460908
29.0,83.0,460908
30.0,33.0,460908
301.0,404.0,460908
302.0,66.0,460908
303.0,179.0,460908
304.0,3.0,460908
305.0,125.0,460908
306.0,313.0,460908
307.0,59.0,460908
308.0,120.0,460908
309.0,46.0,460908
310.0,95.0,460908
311.0,66.0,460908
312.0,141.0,460908
313.0,190.0,460908
314.0,33.0,460908
315.0,35.0,460908
316.0,143.0,460908
317.0,120.0,460908
318.0,151.0,460908
319.0,73.0,460908
320.0,190.0,460908
321.0,49.0,460908
322.0,66.0,460908
323.0,155.0,460908
324.0,63.0,460908
325.0,98.0,460908
326.0,375.0,460908
327.0,219.0,460908
328.0,115.0,460908
329.0,117.0,460908
330.0,24.0,460908
31.0,566.0,460908
32.0,76.0,460908
33.0,135.0,460908
34.0,124.0,460908
35.0,141.0,460908
36.0,88.0,460908
37.0,71.0,460908
38.0,413.0,460908
39.0,211.0,460908
40.0,52.0,460908
41.0,476.0,460908
42.0,45.0,460908
43.0,25.0,460908
44.0,33.0,460908
45.0,147.0,460908
46.0,40.0,460908
47.0,18.0,460908
48.0,112.0,460908
49.0,125.0,460908
50.0,84.0,460908
51.0,401.0,460908
52.0,31.0,460908
53.0,140.0,460908
54.0,20.0,460908
55.0,9.0,460908
56.0,90.0,460908
57.0,469.0,460908
58.0,251.0,460908
59.0,10.0,460908
60.0,21.0,460908
331.0,149.0,460908
332.0,130.0,460908
333.0,177.0,460908
334.0,77.0,460908
335.0,201.0,460908
336.0,202.0,460908
337.0,129.0,460908
338.0,207.0,460908
339.0,114.0,460908
340.0,458.0,460908
