Sr_no,Marks,Code
1,326,310933
2,587,310933
3,372,310933
4,158,310933
5,615,310933
6,135,310933
7,566,310933
8,143,310933
9,322,310933
10,138,310933
11,361,310933
12,149,310933
13,302,310933
14,305,310933
15,525,310933
16,123,310933
17,32,310933
18,639,310933
19,338,310933
20,510,310933
21,230,310933
22,613,310933
23,208,310933
24,522,310933
25,557,310933
26,153,310933
27,110,310933
28,78,310933
29,290,310933
30,665,310933
31,460,310933
32,565,310933
33,50,310933
34,10,310933
35,56,310933
36,184,310933
37,104,310933
38,288,310933
39,357,310933
40,29,310933
41,222,310933
42,602,310933
43,12,310933
44,307,310933
45,359,310933
46,239,310933
47,130,310933
48,492,310933
49,85,310933
50,134,310933
51,265,310933
52,376,310933
53,89,310933
54,75,310933
55,586,310933
56,194,310933
57,104,310933
58,372,310933
59,547,310933
60,60,310933
61,211,310933
62,117,310933
63,477,310933
64,489,310933
65,599,310933
66,479,310933
67,231,310933
68,198,310933
69,528,310933
70,196,310933
71,213,310933
72,88,310933
73,44,310933
74,13,310933
75,119,310933
76,419,310933
77,274,310933
78,285,310933
79,546,310933
80,99,310933
81,290,310933
82,17,310933
83,30,310933
84,463,310933
85,339,310933
86,70,310933
87,295,310933
88,468,310933
89,192,310933
90,36,310933
91,275,310933
92,620,310933
93,169,310933
94,81,310933
95,421,310933
96,637,310933
97,95,310933
98,73,310933
99,286,310933
100,637,310933
101,675,310933
102,341,310933
103,536,310933
104,340,310933
105,84,310933
106,101,310933
107,171,310933
108,334,310933
109,80,310933
110,415,310933
111,56,310933
112,336,310933
113,225,310933
114,620,310933
115,330,310933
116,173,310933
117,94,310933
118,140,310933
119,403,310933
120,217,310933
121,94,310933
122,128,310933
123,421,310933
124,62,310933
125,695,310933
126,404,310933
127,112,310933
128,526,310933
129,237,310933
130,39,310933
131,128,310933
132,363,310933
133,63,310933
134,87,310933
135,288,310933
136,362,310933
137,456,310933
138,445,310933
139,18,310933
140,390,310933
141,160,310933
142,221,310933
143,171,310933
144,483,310933
145,49,310933
146,182,310933
147,56,310933
148,314,310933
149,407,310933
150,619,310933
151,48,310933
152,110,310933
153,159,310933
154,175,310933
155,167,310933
156,207,310933
157,251,310933
158,603,310933
159,660,310933
160,200,310933
161,104,310933
162,125,310933
163,505,310933
164,390,310933
165,275,310933
166,585,310933
167,358,310933
168,98,310933
169,186,310933
170,29,310933
171,107,310933
172,561,310933
173,144,310933
174,65,310933
175,311,310933
176,70,310933
177,484,310933
178,160,310933
179,233,310933
180,488,310933
181,274,310933
182,116,310933
183,539,310933
184,109,310933
185,17,310933
186,60,310933
187,48,310933
188,420,310933
189,341,310933
190,353,310933
191,119,310933
192,28,310933
193,31,310933
194,196,310933
195,77,310933
196,333,310933
197,579,310933
198,83,310933
199,312,310933
200,391,310933
201,431,310933
202,318,310933
203,533,310933
204,235,310933
205,144,310933
206,261,310933
207,87,310933
208,411,310933
209,147,310933
210,5,310933
211,676,310933
212,269,310933
213,560,310933
214,128,310933
215,241,310933
216,48,310933
217,333,310933
218,110,310933
219,346,310933
220,78,310933
221,63,310933
222,303,310933
223,463,310933
224,311,310933
225,109,310933
226,215,310933
227,71,310933
228,127,310933
229,236,310933
230,128,310933
231,79,310933
232,170,310933
233,59,310933
234,68,310933
235,75,310933
236,206,310933
237,5,310933
238,254,310933
239,159,310933
240,137,310933
241,189,310933
242,354,310933
243,479,310933
244,258,310933
245,17,310933
246,91,310933
247,329,310933
248,310,310933
249,243,310933
250,210,310933
251,317,310933
252,118,310933
253,153,310933
254,345,310933
255,36,310933
256,93,310933
257,153,310933
258,291,310933
259,130,310933
260,200,310933
261,433,310933
262,97,310933
263,52,310933
264,514,310933
265,137,310933
266,417,310933
267,217,310933
268,528,310933
269,434,310933
270,97,310933
271,100,310933
272,426,310933
273,39,310933
274,305,310933
275,620,310933
276,42,310933
277,390,310933
278,146,310933
279,249,310933
280,255,310933
281,222,310933
282,200,310933
283,181,310933
284,192,310933
285,80,310933
286,108,310933
287,365,310933
288,643,310933
289,220,310933
290,34,310933
291,522,310933
292,42,310933
293,85,310933
294,193,310933
295,645,310933
296,569,310933
297,305,310933
298,251,310933
299,183,310933
300,130,310933
