Sr_no,Marks,Code
1.0,337.0,200181
2.0,52.0,200181
3.0,570.0,200181
4.0,383.0,200181
5.0,237.0,200181
6.0,227.0,200181
7.0,165.0,200181
8.0,501.0,200181
9.0,230.0,200181
10.0,178.0,200181
11.0,464.0,200181
12.0,98.0,200181
13.0,124.0,200181
14.0,289.0,200181
15.0,501.0,200181
16.0,173.0,200181
17.0,42.0,200181
18.0,170.0,200181
19.0,167.0,200181
20.0,394.0,200181
21.0,98.0,200181
22.0,247.0,200181
23.0,422.0,200181
24.0,82.0,200181
25.0,593.0,200181
26.0,218.0,200181
27.0,91.0,200181
28.0,63.0,200181
29.0,315.0,200181
30.0,105.0,200181
301.0,224.0,200181
302.0,217.0,200181
303.0,258.0,200181
304.0,182.0,200181
305.0,261.0,200181
306.0,114.0,200181
307.0,574.0,200181
308.0,516.0,200181
309.0,293.0,200181
310.0,150.0,200181
311.0,149.0,200181
312.0,529.0,200181
313.0,102.0,200181
314.0,199.0,200181
315.0,474.0,200181
316.0,192.0,200181
317.0,132.0,200181
318.0,204.0,200181
319.0,200.0,200181
320.0,610.0,200181
321.0,309.0,200181
322.0,153.0,200181
323.0,74.0,200181
324.0,274.0,200181
325.0,271.0,200181
326.0,169.0,200181
327.0,227.0,200181
328.0,577.0,200181
329.0,42.0,200181
330.0,140.0,200181
601.0,53.0,200181
602.0,197.0,200181
603.0,206.0,200181
604.0,153.0,200181
605.0,307.0,200181
606.0,77.0,200181
607.0,124.0,200181
608.0,122.0,200181
609.0,134.0,200181
610.0,182.0,200181
611.0,134.0,200181
612.0,306.0,200181
613.0,68.0,200181
614.0,232.0,200181
615.0,343.0,200181
616.0,464.0,200181
617.0,399.0,200181
618.0,115.0,200181
619.0,91.0,200181
620.0,298.0,200181
621.0,425.0,200181
622.0,149.0,200181
623.0,134.0,200181
624.0,190.0,200181
625.0,75.0,200181
626.0,92.0,200181
627.0,151.0,200181
628.0,182.0,200181
629.0,28.0,200181
630.0,270.0,200181
31.0,130.0,200181
32.0,350.0,200181
33.0,226.0,200181
34.0,123.0,200181
35.0,584.0,200181
36.0,298.0,200181
37.0,384.0,200181
38.0,113.0,200181
39.0,171.0,200181
40.0,610.0,200181
41.0,98.0,200181
42.0,123.0,200181
43.0,173.0,200181
44.0,95.0,200181
45.0,80.0,200181
46.0,312.0,200181
47.0,83.0,200181
48.0,108.0,200181
49.0,80.0,200181
50.0,113.0,200181
51.0,126.0,200181
52.0,497.0,200181
53.0,644.0,200181
54.0,492.0,200181
55.0,151.0,200181
56.0,229.0,200181
57.0,187.0,200181
58.0,121.0,200181
59.0,160.0,200181
60.0,211.0,200181
331.0,424.0,200181
332.0,38.0,200181
333.0,444.0,200181
334.0,299.0,200181
335.0,163.0,200181
336.0,112.0,200181
337.0,431.0,200181
338.0,327.0,200181
339.0,63.0,200181
340.0,191.0,200181
341.0,135.0,200181
342.0,72.0,200181
343.0,129.0,200181
344.0,110.0,200181
345.0,248.0,200181
346.0,147.0,200181
347.0,202.0,200181
348.0,415.0,200181
349.0,343.0,200181
350.0,273.0,200181
351.0,232.0,200181
352.0,225.0,200181
353.0,446.0,200181
354.0,205.0,200181
355.0,444.0,200181
356.0,161.0,200181
357.0,382.0,200181
358.0,101.0,200181
359.0,628.0,200181
360.0,206.0,200181
631.0,119.0,200181
632.0,130.0,200181
633.0,434.0,200181
634.0,319.0,200181
635.0,137.0,200181
636.0,39.0,200181
637.0,36.0,200181
638.0,682.0,200181
639.0,150.0,200181
640.0,278.0,200181
641.0,137.0,200181
642.0,654.0,200181
643.0,501.0,200181
644.0,55.0,200181
645.0,256.0,200181
646.0,182.0,200181
647.0,218.0,200181
648.0,27.0,200181
649.0,373.0,200181
650.0,625.0,200181
651.0,401.0,200181
652.0,258.0,200181
653.0,377.0,200181
654.0,149.0,200181
655.0,85.0,200181
656.0,122.0,200181
657.0,500.0,200181
658.0,54.0,200181
659.0,26.0,200181
660.0,240.0,200181
61.0,178.0,200181
62.0,214.0,200181
