Sr_no,Marks,Code
57.0,257.0,311203
58.0,593.0,311203
59.0,357.0,311203
60.0,102.0,311203
331.0,413.0,311203
332.0,260.0,311203
333.0,263.0,311203
334.0,579.0,311203
335.0,562.0,311203
336.0,214.0,311203
337.0,117.0,311203
338.0,302.0,311203
339.0,179.0,311203
340.0,212.0,311203
341.0,146.0,311203
342.0,113.0,311203
343.0,18.0,311203
344.0,72.0,311203
345.0,78.0,311203
346.0,548.0,311203
347.0,18.0,311203
348.0,115.0,311203
349.0,680.0,311203
350.0,187.0,311203
351.0,420.0,311203
352.0,320.0,311203
353.0,51.0,311203
354.0,93.0,311203
355.0,479.0,311203
356.0,165.0,311203
357.0,443.0,311203
358.0,411.0,311203
359.0,133.0,311203
360.0,141.0,311203
631.0,35.0,311203
632.0,502.0,311203
633.0,563.0,311203
634.0,385.0,311203
635.0,342.0,311203
636.0,97.0,311203
637.0,345.0,311203
638.0,71.0,311203
639.0,343.0,311203
640.0,188.0,311203
641.0,290.0,311203
642.0,155.0,311203
643.0,91.0,311203
644.0,208.0,311203
645.0,512.0,311203
646.0,55.0,311203
647.0,62.0,311203
648.0,95.0,311203
649.0,266.0,311203
650.0,544.0,311203
651.0,90.0,311203
652.0,189.0,311203
653.0,133.0,311203
654.0,214.0,311203
655.0,174.0,311203
656.0,100.0,311203
657.0,285.0,311203
658.0,88.0,311203
659.0,133.0,311203
660.0,155.0,311203
61.0,52.0,311203
62.0,212.0,311203
63.0,445.0,311203
64.0,66.0,311203
65.0,222.0,311203
66.0,199.0,311203
67.0,95.0,311203
68.0,59.0,311203
69.0,426.0,311203
70.0,275.0,311203
71.0,405.0,311203
72.0,108.0,311203
73.0,57.0,311203
74.0,444.0,311203
75.0,484.0,311203
76.0,344.0,311203
77.0,161.0,311203
78.0,202.0,311203
79.0,111.0,311203
80.0,86.0,311203
81.0,289.0,311203
82.0,335.0,311203
83.0,261.0,311203
84.0,427.0,311203
85.0,145.0,311203
86.0,156.0,311203
87.0,265.0,311203
88.0,308.0,311203
89.0,410.0,311203
90.0,28.0,311203
361.0,555.0,311203
362.0,102.0,311203
363.0,30.0,311203
364.0,36.0,311203
365.0,-2.0,311203
366.0,203.0,311203
367.0,268.0,311203
368.0,595.0,311203
369.0,359.0,311203
370.0,601.0,311203
371.0,374.0,311203
372.0,346.0,311203
373.0,460.0,311203
374.0,545.0,311203
375.0,411.0,311203
376.0,255.0,311203
377.0,321.0,311203
378.0,269.0,311203
379.0,525.0,311203
380.0,84.0,311203
381.0,101.0,311203
382.0,134.0,311203
383.0,243.0,311203
384.0,123.0,311203
385.0,199.0,311203
386.0,55.0,311203
387.0,62.0,311203
388.0,51.0,311203
389.0,319.0,311203
390.0,90.0,311203
661.0,385.0,311203
662.0,330.0,311203
663.0,36.0,311203
664.0,523.0,311203
665.0,52.0,311203
666.0,169.0,311203
667.0,481.0,311203
668.0,50.0,311203
669.0,495.0,311203
670.0,163.0,311203
671.0,280.0,311203
672.0,110.0,311203
673.0,651.0,311203
674.0,415.0,311203
675.0,332.0,311203
676.0,449.0,311203
677.0,364.0,311203
678.0,250.0,311203
679.0,117.0,311203
680.0,272.0,311203
681.0,362.0,311203
682.0,557.0,311203
683.0,44.0,311203
684.0,428.0,311203
685.0,74.0,311203
686.0,41.0,311203
687.0,290.0,311203
688.0,396.0,311203
689.0,272.0,311203
690.0,339.0,311203
91.0,131.0,311203
92.0,289.0,311203
93.0,45.0,311203
94.0,167.0,311203
95.0,235.0,311203
96.0,162.0,311203
97.0,47.0,311203
98.0,281.0,311203
99.0,378.0,311203
100.0,130.0,311203
101.0,140.0,311203
102.0,184.0,311203
103.0,111.0,311203
104.0,194.0,311203
105.0,127.0,311203
106.0,614.0,311203
107.0,215.0,311203
108.0,127.0,311203
109.0,463.0,311203
110.0,155.0,311203
111.0,40.0,311203
112.0,70.0,311203
113.0,166.0,311203
114.0,177.0,311203
115.0,330.0,311203
116.0,111.0,311203
117.0,320.0,311203
118.0,230.0,311203
119.0,101.0,311203
120.0,274.0,311203
391.0,271.0,311203
392.0,59.0,311203
393.0,98.0,311203
394.0,424.0,311203
395.0,576.0,311203
396.0,245.0,311203
397.0,90.0,311203
398.0,53.0,311203
399.0,611.0,311203
400.0,650.0,311203
401.0,447.0,311203
402.0,133.0,311203
403.0,45.0,311203
404.0,395.0,311203
405.0,263.0,311203
406.0,211.0,311203
407.0,115.0,311203
408.0,456.0,311203
409.0,669.0,311203
410.0,20.0,311203
411.0,110.0,311203
412.0,470.0,311203
413.0,48.0,311203
414.0,92.0,311203
415.0,101.0,311203
416.0,75.0,311203
417.0,267.0,311203
418.0,238.0,311203
419.0,53.0,311203
420.0,517.0,311203
691.0,82.0,311203
692.0,234.0,311203
693.0,647.0,311203
694.0,405.0,311203
695.0,11.0,311203
696.0,532.0,311203
697.0,350.0,311203
698.0,451.0,311203
699.0,562.0,311203
700.0,112.0,311203
701.0,89.0,311203
702.0,62.0,311203
703.0,306.0,311203
704.0,106.0,311203
705.0,111.0,311203
706.0,680.0,311203
707.0,179.0,311203
708.0,53.0,311203
709.0,75.0,311203
121.0,457.0,311203
122.0,60.0,311203
123.0,220.0,311203
124.0,167.0,311203
125.0,227.0,311203
126.0,357.0,311203
127.0,167.0,311203
128.0,177.0,311203
129.0,83.0,311203
130.0,94.0,311203
131.0,23.0,311203
132.0,43.0,311203
133.0,121.0,311203
134.0,46.0,311203
135.0,245.0,311203
136.0,69.0,311203
137.0,212.0,311203
138.0,315.0,311203
139.0,157.0,311203
140.0,194.0,311203
141.0,23.0,311203
142.0,47.0,311203
143.0,55.0,311203
144.0,113.0,311203
145.0,75.0,311203
146.0,92.0,311203
147.0,216.0,311203
148.0,75.0,311203
149.0,170.0,311203
150.0,366.0,311203
421.0,263.0,311203
422.0,82.0,311203
423.0,160.0,311203
424.0,148.0,311203
425.0,222.0,311203
426.0,128.0,311203
427.0,74.0,311203
428.0,176.0,311203
429.0,414.0,311203
430.0,563.0,311203
431.0,114.0,311203
432.0,110.0,311203
433.0,56.0,311203
434.0,115.0,311203
435.0,271.0,311203
436.0,603.0,311203
437.0,279.0,311203
438.0,317.0,311203
439.0,396.0,311203
440.0,99.0,311203
441.0,267.0,311203
442.0,173.0,311203
443.0,59.0,311203
444.0,114.0,311203
445.0,506.0,311203
446.0,41.0,311203
447.0,471.0,311203
448.0,95.0,311203
449.0,254.0,311203
450.0,357.0,311203
151.0,258.0,311203
152.0,464.0,311203
153.0,580.0,311203
154.0,153.0,311203
155.0,528.0,311203
156.0,457.0,311203
157.0,39.0,311203
158.0,87.0,311203
159.0,53.0,311203
160.0,279.0,311203
161.0,111.0,311203
162.0,68.0,311203
163.0,67.0,311203
164.0,27.0,311203
165.0,287.0,311203
166.0,41.0,311203
167.0,191.0,311203
168.0,421.0,311203
169.0,151.0,311203
170.0,78.0,311203
171.0,251.0,311203
172.0,574.0,311203
173.0,278.0,311203
174.0,131.0,311203
175.0,85.0,311203
176.0,57.0,311203
177.0,92.0,311203
178.0,98.0,311203
179.0,43.0,311203
180.0,57.0,311203
451.0,125.0,311203
452.0,65.0,311203
453.0,237.0,311203
454.0,285.0,311203
455.0,194.0,311203
456.0,0.0,311203
457.0,114.0,311203
458.0,62.0,311203
459.0,377.0,311203
460.0,558.0,311203
461.0,80.0,311203
462.0,-5.0,311203
463.0,543.0,311203
464.0,566.0,311203
465.0,36.0,311203
466.0,124.0,311203
467.0,187.0,311203
468.0,46.0,311203
469.0,73.0,311203
470.0,31.0,311203
471.0,302.0,311203
472.0,361.0,311203
473.0,114.0,311203
474.0,72.0,311203
475.0,435.0,311203
476.0,141.0,311203
477.0,218.0,311203
478.0,94.0,311203
479.0,103.0,311203
480.0,318.0,311203
181.0,79.0,311203
182.0,367.0,311203
183.0,147.0,311203
184.0,14.0,311203
185.0,538.0,311203
186.0,279.0,311203
187.0,81.0,311203
188.0,291.0,311203
189.0,164.0,311203
190.0,123.0,311203
191.0,52.0,311203
192.0,56.0,311203
193.0,35.0,311203
194.0,577.0,311203
195.0,402.0,311203
196.0,119.0,311203
197.0,101.0,311203
198.0,600.0,311203
199.0,50.0,311203
200.0,-20.0,311203
201.0,239.0,311203
202.0,116.0,311203
203.0,123.0,311203
204.0,346.0,311203
205.0,6.0,311203
206.0,76.0,311203
207.0,133.0,311203
208.0,61.0,311203
209.0,102.0,311203
210.0,558.0,311203
481.0,24.0,311203
482.0,20.0,311203
483.0,174.0,311203
484.0,64.0,311203
485.0,67.0,311203
486.0,347.0,311203
487.0,17.0,311203
488.0,152.0,311203
489.0,660.0,311203
490.0,97.0,311203
491.0,47.0,311203
492.0,51.0,311203
493.0,80.0,311203
494.0,65.0,311203
495.0,86.0,311203
496.0,227.0,311203
497.0,493.0,311203
498.0,95.0,311203
499.0,612.0,311203
500.0,284.0,311203
501.0,161.0,311203
502.0,656.0,311203
503.0,137.0,311203
504.0,49.0,311203
505.0,49.0,311203
506.0,103.0,311203
507.0,142.0,311203
508.0,328.0,311203
509.0,278.0,311203
510.0,68.0,311203
211.0,371.0,311203
212.0,436.0,311203
213.0,87.0,311203
214.0,92.0,311203
215.0,135.0,311203
216.0,606.0,311203
217.0,55.0,311203
218.0,188.0,311203
219.0,460.0,311203
220.0,50.0,311203
221.0,233.0,311203
222.0,49.0,311203
223.0,591.0,311203
224.0,109.0,311203
225.0,132.0,311203
226.0,86.0,311203
227.0,435.0,311203
228.0,252.0,311203
229.0,50.0,311203
230.0,50.0,311203
231.0,580.0,311203
232.0,16.0,311203
233.0,45.0,311203
234.0,231.0,311203
235.0,261.0,311203
236.0,450.0,311203
237.0,80.0,311203
238.0,54.0,311203
239.0,325.0,311203
240.0,160.0,311203
511.0,55.0,311203
512.0,149.0,311203
513.0,73.0,311203
514.0,154.0,311203
515.0,605.0,311203
516.0,44.0,311203
517.0,92.0,311203
518.0,442.0,311203
519.0,70.0,311203
520.0,110.0,311203
521.0,85.0,311203
522.0,83.0,311203
523.0,123.0,311203
524.0,44.0,311203
525.0,373.0,311203
526.0,45.0,311203
527.0,151.0,311203
528.0,307.0,311203
529.0,281.0,311203
530.0,446.0,311203
531.0,410.0,311203
532.0,326.0,311203
533.0,130.0,311203
534.0,50.0,311203
535.0,646.0,311203
536.0,304.0,311203
537.0,92.0,311203
538.0,38.0,311203
539.0,218.0,311203
540.0,154.0,311203
241.0,195.0,311203
242.0,33.0,311203
243.0,361.0,311203
244.0,80.0,311203
245.0,652.0,311203
246.0,98.0,311203
247.0,52.0,311203
248.0,169.0,311203
249.0,169.0,311203
250.0,77.0,311203
251.0,75.0,311203
252.0,87.0,311203
253.0,271.0,311203
254.0,642.0,311203
255.0,201.0,311203
256.0,123.0,311203
257.0,400.0,311203
258.0,438.0,311203
259.0,508.0,311203
260.0,227.0,311203
261.0,110.0,311203
262.0,579.0,311203
263.0,115.0,311203
264.0,110.0,311203
265.0,579.0,311203
266.0,365.0,311203
267.0,55.0,311203
268.0,32.0,311203
269.0,457.0,311203
270.0,519.0,311203
541.0,172.0,311203
542.0,491.0,311203
543.0,66.0,311203
544.0,134.0,311203
545.0,254.0,311203
546.0,451.0,311203
547.0,280.0,311203
548.0,142.0,311203
549.0,393.0,311203
550.0,245.0,311203
551.0,39.0,311203
552.0,119.0,311203
553.0,52.0,311203
554.0,282.0,311203
555.0,78.0,311203
556.0,669.0,311203
557.0,321.0,311203
558.0,71.0,311203
559.0,257.0,311203
560.0,84.0,311203
561.0,137.0,311203
562.0,375.0,311203
563.0,395.0,311203
564.0,318.0,311203
565.0,80.0,311203
566.0,494.0,311203
567.0,43.0,311203
568.0,98.0,311203
569.0,57.0,311203
570.0,393.0,311203
271.0,114.0,311203
272.0,116.0,311203
273.0,60.0,311203
274.0,31.0,311203
275.0,93.0,311203
276.0,113.0,311203
277.0,71.0,311203
278.0,98.0,311203
279.0,492.0,311203
280.0,149.0,311203
281.0,578.0,311203
282.0,617.0,311203
283.0,219.0,311203
284.0,227.0,311203
285.0,26.0,311203
286.0,405.0,311203
287.0,48.0,311203
288.0,555.0,311203
289.0,396.0,311203
290.0,101.0,311203
291.0,97.0,311203
292.0,170.0,311203
293.0,62.0,311203
294.0,119.0,311203
295.0,330.0,311203
296.0,351.0,311203
297.0,38.0,311203
298.0,215.0,311203
299.0,309.0,311203
300.0,419.0,311203
571.0,69.0,311203
572.0,400.0,311203
573.0,444.0,311203
574.0,327.0,311203
575.0,410.0,311203
576.0,52.0,311203
577.0,416.0,311203
578.0,233.0,311203
579.0,121.0,311203
580.0,248.0,311203
581.0,102.0,311203
582.0,28.0,311203
583.0,75.0,311203
584.0,100.0,311203
585.0,314.0,311203
586.0,106.0,311203
587.0,40.0,311203
588.0,267.0,311203
589.0,119.0,311203
590.0,148.0,311203
591.0,59.0,311203
592.0,83.0,311203
593.0,37.0,311203
594.0,520.0,311203
595.0,325.0,311203
596.0,307.0,311203
597.0,27.0,311203
598.0,133.0,311203
599.0,85.0,311203
600.0,114.0,311203
