Sr_no,Marks,Code
1.0,133.0,250406
2.0,177.0,250406
3.0,48.0,250406
4.0,256.0,250406
5.0,212.0,250406
6.0,119.0,250406
7.0,102.0,250406
8.0,14.0,250406
9.0,144.0,250406
10.0,192.0,250406
11.0,438.0,250406
12.0,501.0,250406
13.0,189.0,250406
14.0,104.0,250406
15.0,334.0,250406
16.0,102.0,250406
17.0,397.0,250406
18.0,190.0,250406
19.0,15.0,250406
20.0,9.0,250406
21.0,90.0,250406
22.0,80.0,250406
23.0,156.0,250406
24.0,598.0,250406
25.0,1.0,250406
26.0,225.0,250406
27.0,125.0,250406
28.0,183.0,250406
29.0,62.0,250406
30.0,176.0,250406
31.0,165.0,250406
32.0,457.0,250406
33.0,60.0,250406
34.0,175.0,250406
35.0,517.0,250406
36.0,38.0,250406
37.0,235.0,250406
38.0,84.0,250406
39.0,43.0,250406
40.0,326.0,250406
41.0,269.0,250406
42.0,122.0,250406
43.0,33.0,250406
44.0,115.0,250406
45.0,-56.0,250406
46.0,43.0,250406
47.0,239.0,250406
48.0,40.0,250406
49.0,50.0,250406
50.0,403.0,250406
51.0,189.0,250406
52.0,228.0,250406
53.0,291.0,250406
54.0,144.0,250406
55.0,153.0,250406
56.0,28.0,250406
57.0,248.0,250406
58.0,53.0,250406
59.0,71.0,250406
60.0,118.0,250406
61.0,34.0,250406
62.0,174.0,250406
63.0,23.0,250406
64.0,153.0,250406
65.0,406.0,250406
66.0,179.0,250406
67.0,95.0,250406
68.0,125.0,250406
69.0,64.0,250406
70.0,214.0,250406
71.0,275.0,250406
72.0,219.0,250406
73.0,232.0,250406
74.0,50.0,250406
75.0,198.0,250406
76.0,250.0,250406
77.0,186.0,250406
78.0,205.0,250406
79.0,52.0,250406
80.0,136.0,250406
81.0,153.0,250406
82.0,543.0,250406
83.0,141.0,250406
84.0,150.0,250406
85.0,95.0,250406
86.0,100.0,250406
87.0,112.0,250406
88.0,215.0,250406
89.0,65.0,250406
90.0,156.0,250406
91.0,161.0,250406
92.0,203.0,250406
93.0,74.0,250406
94.0,343.0,250406
95.0,333.0,250406
96.0,147.0,250406
97.0,109.0,250406
98.0,459.0,250406
99.0,516.0,250406
100.0,64.0,250406
101.0,96.0,250406
102.0,129.0,250406
103.0,275.0,250406
104.0,66.0,250406
105.0,82.0,250406
106.0,44.0,250406
107.0,454.0,250406
108.0,525.0,250406
109.0,314.0,250406
110.0,157.0,250406
111.0,197.0,250406
112.0,116.0,250406
113.0,81.0,250406
114.0,532.0,250406
115.0,113.0,250406
116.0,266.0,250406
117.0,83.0,250406
118.0,305.0,250406
119.0,125.0,250406
120.0,291.0,250406
121.0,358.0,250406
122.0,213.0,250406
123.0,1.0,250406
124.0,18.0,250406
125.0,123.0,250406
126.0,257.0,250406
127.0,280.0,250406
128.0,239.0,250406
129.0,118.0,250406
130.0,125.0,250406
131.0,501.0,250406
132.0,81.0,250406
133.0,170.0,250406
134.0,317.0,250406
135.0,417.0,250406
136.0,275.0,250406
137.0,91.0,250406
138.0,123.0,250406
139.0,88.0,250406
140.0,221.0,250406
141.0,42.0,250406
142.0,194.0,250406
143.0,140.0,250406
144.0,125.0,250406
145.0,127.0,250406
146.0,179.0,250406
147.0,48.0,250406
148.0,220.0,250406
149.0,551.0,250406
150.0,73.0,250406
151.0,161.0,250406
152.0,177.0,250406
153.0,95.0,250406
154.0,109.0,250406
155.0,121.0,250406
156.0,42.0,250406
157.0,141.0,250406
158.0,134.0,250406
159.0,94.0,250406
160.0,294.0,250406
161.0,219.0,250406
162.0,220.0,250406
163.0,261.0,250406
164.0,547.0,250406
165.0,183.0,250406
166.0,227.0,250406
167.0,152.0,250406
168.0,72.0,250406
169.0,229.0,250406
170.0,85.0,250406
171.0,95.0,250406
172.0,147.0,250406
173.0,415.0,250406
174.0,115.0,250406
175.0,25.0,250406
176.0,108.0,250406
177.0,79.0,250406
178.0,124.0,250406
179.0,307.0,250406
180.0,125.0,250406
181.0,228.0,250406
182.0,49.0,250406
183.0,165.0,250406
184.0,67.0,250406
185.0,277.0,250406
186.0,153.0,250406
187.0,230.0,250406
188.0,286.0,250406
189.0,80.0,250406
190.0,108.0,250406
191.0,284.0,250406
192.0,197.0,250406
193.0,409.0,250406
194.0,200.0,250406
195.0,421.0,250406
196.0,178.0,250406
197.0,216.0,250406
198.0,115.0,250406
199.0,96.0,250406
200.0,546.0,250406
201.0,106.0,250406
202.0,290.0,250406
203.0,137.0,250406
204.0,108.0,250406
205.0,63.0,250406
206.0,354.0,250406
207.0,33.0,250406
208.0,535.0,250406
209.0,281.0,250406
210.0,13.0,250406
211.0,157.0,250406
212.0,341.0,250406
213.0,15.0,250406
214.0,617.0,250406
215.0,508.0,250406
216.0,76.0,250406
217.0,33.0,250406
218.0,299.0,250406
219.0,94.0,250406
220.0,199.0,250406
221.0,165.0,250406
222.0,77.0,250406
223.0,442.0,250406
224.0,185.0,250406
225.0,123.0,250406
226.0,282.0,250406
227.0,196.0,250406
228.0,198.0,250406
229.0,174.0,250406
230.0,576.0,250406
231.0,507.0,250406
232.0,35.0,250406
233.0,160.0,250406
234.0,578.0,250406
