Sr_no,Marks,Code
137.0,586.0,310915
138.0,143.0,310915
139.0,431.0,310915
140.0,70.0,310915
141.0,345.0,310915
142.0,177.0,310915
143.0,144.0,310915
144.0,302.0,310915
145.0,374.0,310915
146.0,33.0,310915
147.0,172.0,310915
148.0,166.0,310915
149.0,207.0,310915
150.0,368.0,310915
421.0,453.0,310915
422.0,263.0,310915
423.0,308.0,310915
424.0,68.0,310915
425.0,57.0,310915
426.0,78.0,310915
427.0,54.0,310915
428.0,68.0,310915
429.0,387.0,310915
430.0,362.0,310915
431.0,272.0,310915
432.0,149.0,310915
433.0,277.0,310915
434.0,421.0,310915
435.0,25.0,310915
436.0,483.0,310915
437.0,590.0,310915
438.0,187.0,310915
439.0,569.0,310915
440.0,462.0,310915
441.0,56.0,310915
442.0,192.0,310915
443.0,155.0,310915
444.0,154.0,310915
445.0,524.0,310915
446.0,268.0,310915
447.0,365.0,310915
448.0,345.0,310915
449.0,328.0,310915
450.0,467.0,310915
151.0,67.0,310915
152.0,62.0,310915
153.0,467.0,310915
154.0,622.0,310915
155.0,126.0,310915
156.0,51.0,310915
157.0,85.0,310915
158.0,632.0,310915
159.0,264.0,310915
160.0,346.0,310915
161.0,20.0,310915
162.0,177.0,310915
163.0,368.0,310915
164.0,109.0,310915
165.0,153.0,310915
166.0,226.0,310915
167.0,92.0,310915
168.0,60.0,310915
169.0,686.0,310915
170.0,176.0,310915
171.0,8.0,310915
172.0,122.0,310915
173.0,71.0,310915
174.0,258.0,310915
175.0,220.0,310915
176.0,58.0,310915
177.0,83.0,310915
178.0,130.0,310915
179.0,365.0,310915
180.0,301.0,310915
451.0,326.0,310915
452.0,45.0,310915
453.0,110.0,310915
454.0,137.0,310915
455.0,512.0,310915
456.0,616.0,310915
457.0,346.0,310915
458.0,160.0,310915
459.0,146.0,310915
460.0,249.0,310915
461.0,598.0,310915
462.0,399.0,310915
463.0,77.0,310915
464.0,145.0,310915
465.0,104.0,310915
466.0,480.0,310915
467.0,53.0,310915
468.0,395.0,310915
469.0,184.0,310915
470.0,190.0,310915
471.0,347.0,310915
472.0,494.0,310915
473.0,74.0,310915
474.0,354.0,310915
475.0,380.0,310915
476.0,125.0,310915
477.0,42.0,310915
478.0,595.0,310915
479.0,558.0,310915
480.0,343.0,310915
181.0,143.0,310915
182.0,165.0,310915
183.0,159.0,310915
184.0,604.0,310915
185.0,620.0,310915
186.0,394.0,310915
187.0,557.0,310915
188.0,236.0,310915
189.0,358.0,310915
190.0,196.0,310915
191.0,159.0,310915
192.0,120.0,310915
193.0,431.0,310915
194.0,320.0,310915
195.0,438.0,310915
196.0,35.0,310915
197.0,544.0,310915
198.0,333.0,310915
199.0,40.0,310915
200.0,34.0,310915
201.0,534.0,310915
202.0,640.0,310915
203.0,441.0,310915
204.0,107.0,310915
205.0,249.0,310915
206.0,276.0,310915
207.0,362.0,310915
208.0,78.0,310915
209.0,119.0,310915
210.0,79.0,310915
481.0,282.0,310915
482.0,254.0,310915
483.0,97.0,310915
484.0,335.0,310915
485.0,65.0,310915
486.0,89.0,310915
487.0,87.0,310915
488.0,347.0,310915
489.0,160.0,310915
490.0,126.0,310915
491.0,442.0,310915
492.0,280.0,310915
493.0,224.0,310915
494.0,634.0,310915
211.0,426.0,310915
212.0,193.0,310915
213.0,234.0,310915
214.0,215.0,310915
215.0,181.0,310915
216.0,227.0,310915
217.0,415.0,310915
218.0,452.0,310915
219.0,160.0,310915
220.0,106.0,310915
221.0,80.0,310915
222.0,480.0,310915
223.0,84.0,310915
224.0,73.0,310915
225.0,198.0,310915
226.0,429.0,310915
227.0,422.0,310915
228.0,529.0,310915
229.0,347.0,310915
230.0,134.0,310915
231.0,644.0,310915
232.0,402.0,310915
233.0,586.0,310915
234.0,138.0,310915
235.0,92.0,310915
236.0,95.0,310915
237.0,70.0,310915
238.0,92.0,310915
239.0,96.0,310915
240.0,37.0,310915
241.0,220.0,310915
242.0,108.0,310915
243.0,236.0,310915
244.0,503.0,310915
245.0,493.0,310915
246.0,349.0,310915
247.0,143.0,310915
248.0,504.0,310915
249.0,108.0,310915
250.0,244.0,310915
251.0,442.0,310915
252.0,76.0,310915
253.0,45.0,310915
254.0,600.0,310915
255.0,41.0,310915
256.0,424.0,310915
257.0,155.0,310915
258.0,30.0,310915
259.0,273.0,310915
260.0,507.0,310915
261.0,-15.0,310915
262.0,616.0,310915
263.0,184.0,310915
264.0,63.0,310915
265.0,376.0,310915
266.0,461.0,310915
267.0,129.0,310915
268.0,430.0,310915
269.0,553.0,310915
270.0,288.0,310915
271.0,360.0,310915
272.0,106.0,310915
273.0,317.0,310915
274.0,53.0,310915
275.0,99.0,310915
276.0,45.0,310915
277.0,420.0,310915
278.0,102.0,310915
279.0,125.0,310915
280.0,188.0,310915
281.0,239.0,310915
282.0,440.0,310915
283.0,159.0,310915
284.0,18.0,310915
285.0,187.0,310915
286.0,458.0,310915
287.0,159.0,310915
288.0,412.0,310915
289.0,110.0,310915
290.0,46.0,310915
291.0,607.0,310915
292.0,26.0,310915
293.0,663.0,310915
294.0,426.0,310915
295.0,424.0,310915
296.0,42.0,310915
297.0,404.0,310915
298.0,400.0,310915
299.0,641.0,310915
300.0,96.0,310915
