Sr_no,Marks,Code
1.0,30.0,150402
2.0,29.0,150402
3.0,97.0,150402
4.0,224.0,150402
5.0,213.0,150402
6.0,359.0,150402
7.0,129.0,150402
8.0,154.0,150402
9.0,65.0,150402
10.0,98.0,150402
11.0,603.0,150402
12.0,102.0,150402
13.0,69.0,150402
14.0,101.0,150402
15.0,114.0,150402
16.0,160.0,150402
17.0,208.0,150402
18.0,220.0,150402
19.0,250.0,150402
20.0,231.0,150402
21.0,87.0,150402
22.0,397.0,150402
23.0,383.0,150402
24.0,323.0,150402
25.0,365.0,150402
26.0,72.0,150402
27.0,177.0,150402
28.0,55.0,150402
29.0,162.0,150402
30.0,86.0,150402
301.0,132.0,150402
302.0,116.0,150402
303.0,60.0,150402
304.0,272.0,150402
305.0,37.0,150402
306.0,65.0,150402
307.0,71.0,150402
308.0,104.0,150402
309.0,306.0,150402
310.0,31.0,150402
311.0,65.0,150402
312.0,29.0,150402
313.0,295.0,150402
314.0,40.0,150402
315.0,151.0,150402
316.0,150.0,150402
317.0,135.0,150402
318.0,74.0,150402
319.0,198.0,150402
320.0,157.0,150402
321.0,142.0,150402
322.0,55.0,150402
323.0,109.0,150402
324.0,604.0,150402
325.0,39.0,150402
326.0,183.0,150402
327.0,301.0,150402
328.0,72.0,150402
329.0,124.0,150402
330.0,132.0,150402
601.0,32.0,150402
602.0,50.0,150402
603.0,43.0,150402
604.0,16.0,150402
605.0,81.0,150402
606.0,-21.0,150402
607.0,109.0,150402
608.0,158.0,150402
609.0,40.0,150402
610.0,277.0,150402
611.0,83.0,150402
612.0,287.0,150402
613.0,45.0,150402
614.0,208.0,150402
615.0,402.0,150402
616.0,167.0,150402
617.0,72.0,150402
618.0,122.0,150402
619.0,253.0,150402
620.0,51.0,150402
621.0,720.0,150402
622.0,34.0,150402
623.0,132.0,150402
624.0,55.0,150402
625.0,88.0,150402
626.0,193.0,150402
627.0,232.0,150402
628.0,19.0,150402
629.0,92.0,150402
630.0,114.0,150402
