Sr_no,Marks,Code
1.0,24.0,390106
2.0,398.0,390106
3.0,233.0,390106
4.0,58.0,390106
5.0,254.0,390106
6.0,101.0,390106
7.0,157.0,390106
8.0,400.0,390106
9.0,51.0,390106
10.0,57.0,390106
11.0,141.0,390106
12.0,290.0,390106
13.0,76.0,390106
14.0,569.0,390106
15.0,358.0,390106
16.0,155.0,390106
17.0,686.0,390106
18.0,214.0,390106
19.0,213.0,390106
20.0,240.0,390106
21.0,185.0,390106
22.0,115.0,390106
23.0,140.0,390106
24.0,221.0,390106
25.0,115.0,390106
26.0,258.0,390106
27.0,265.0,390106
28.0,587.0,390106
29.0,503.0,390106
30.0,27.0,390106
301.0,51.0,390106
302.0,605.0,390106
303.0,191.0,390106
304.0,183.0,390106
305.0,76.0,390106
306.0,107.0,390106
307.0,291.0,390106
308.0,83.0,390106
309.0,50.0,390106
310.0,231.0,390106
311.0,122.0,390106
312.0,83.0,390106
313.0,61.0,390106
314.0,119.0,390106
315.0,365.0,390106
316.0,77.0,390106
317.0,287.0,390106
318.0,52.0,390106
319.0,139.0,390106
320.0,174.0,390106
321.0,365.0,390106
322.0,105.0,390106
323.0,362.0,390106
324.0,471.0,390106
325.0,205.0,390106
326.0,483.0,390106
327.0,110.0,390106
328.0,458.0,390106
329.0,457.0,390106
330.0,169.0,390106
31.0,236.0,390106
32.0,191.0,390106
33.0,409.0,390106
34.0,307.0,390106
35.0,463.0,390106
36.0,558.0,390106
37.0,85.0,390106
38.0,374.0,390106
39.0,314.0,390106
40.0,135.0,390106
41.0,172.0,390106
42.0,247.0,390106
43.0,185.0,390106
44.0,99.0,390106
45.0,89.0,390106
46.0,216.0,390106
47.0,486.0,390106
48.0,85.0,390106
49.0,371.0,390106
50.0,497.0,390106
51.0,456.0,390106
52.0,231.0,390106
53.0,422.0,390106
54.0,102.0,390106
55.0,435.0,390106
56.0,357.0,390106
57.0,46.0,390106
58.0,14.0,390106
59.0,309.0,390106
60.0,207.0,390106
331.0,117.0,390106
332.0,90.0,390106
333.0,292.0,390106
334.0,517.0,390106
335.0,120.0,390106
336.0,422.0,390106
337.0,624.0,390106
338.0,318.0,390106
339.0,387.0,390106
340.0,150.0,390106
341.0,154.0,390106
342.0,30.0,390106
343.0,120.0,390106
344.0,139.0,390106
345.0,359.0,390106
346.0,711.0,390106
347.0,59.0,390106
348.0,125.0,390106
349.0,99.0,390106
350.0,86.0,390106
351.0,138.0,390106
352.0,196.0,390106
353.0,131.0,390106
354.0,259.0,390106
355.0,228.0,390106
356.0,125.0,390106
357.0,106.0,390106
358.0,31.0,390106
359.0,143.0,390106
360.0,356.0,390106
61.0,572.0,390106
62.0,191.0,390106
63.0,193.0,390106
64.0,160.0,390106
65.0,614.0,390106
66.0,54.0,390106
67.0,266.0,390106
68.0,314.0,390106
69.0,220.0,390106
70.0,35.0,390106
71.0,79.0,390106
72.0,53.0,390106
73.0,65.0,390106
74.0,168.0,390106
75.0,154.0,390106
76.0,169.0,390106
77.0,120.0,390106
78.0,150.0,390106
79.0,123.0,390106
80.0,125.0,390106
81.0,348.0,390106
82.0,116.0,390106
83.0,32.0,390106
84.0,25.0,390106
85.0,445.0,390106
86.0,460.0,390106
87.0,213.0,390106
88.0,419.0,390106
89.0,199.0,390106
90.0,279.0,390106
361.0,81.0,390106
362.0,655.0,390106
363.0,194.0,390106
364.0,192.0,390106
365.0,51.0,390106
366.0,46.0,390106
367.0,415.0,390106
368.0,111.0,390106
369.0,100.0,390106
370.0,73.0,390106
371.0,85.0,390106
372.0,138.0,390106
373.0,602.0,390106
374.0,343.0,390106
375.0,211.0,390106
376.0,258.0,390106
377.0,100.0,390106
378.0,414.0,390106
379.0,127.0,390106
380.0,116.0,390106
381.0,128.0,390106
382.0,147.0,390106
383.0,205.0,390106
384.0,6.0,390106
385.0,184.0,390106
386.0,39.0,390106
387.0,275.0,390106
