Sr_no,Marks,Code
442.0,55.0,362401
443.0,59.0,362401
444.0,19.0,362401
445.0,21.0,362401
446.0,120.0,362401
447.0,211.0,362401
448.0,386.0,362401
449.0,105.0,362401
450.0,75.0,362401
151.0,85.0,362401
152.0,84.0,362401
153.0,83.0,362401
154.0,133.0,362401
155.0,331.0,362401
156.0,150.0,362401
157.0,254.0,362401
158.0,73.0,362401
159.0,16.0,362401
160.0,30.0,362401
161.0,68.0,362401
162.0,129.0,362401
163.0,136.0,362401
164.0,12.0,362401
165.0,76.0,362401
166.0,32.0,362401
167.0,292.0,362401
168.0,33.0,362401
169.0,40.0,362401
170.0,99.0,362401
171.0,64.0,362401
172.0,181.0,362401
173.0,204.0,362401
174.0,143.0,362401
175.0,133.0,362401
176.0,108.0,362401
177.0,265.0,362401
178.0,135.0,362401
179.0,200.0,362401
180.0,12.0,362401
451.0,112.0,362401
452.0,130.0,362401
453.0,35.0,362401
454.0,124.0,362401
455.0,126.0,362401
456.0,-10.0,362401
457.0,360.0,362401
458.0,75.0,362401
459.0,281.0,362401
460.0,103.0,362401
461.0,34.0,362401
462.0,177.0,362401
463.0,128.0,362401
464.0,123.0,362401
465.0,36.0,362401
466.0,126.0,362401
467.0,366.0,362401
468.0,181.0,362401
469.0,0.0,362401
470.0,61.0,362401
471.0,97.0,362401
472.0,650.0,362401
473.0,415.0,362401
474.0,257.0,362401
475.0,104.0,362401
476.0,32.0,362401
477.0,102.0,362401
478.0,72.0,362401
479.0,412.0,362401
480.0,-5.0,362401
181.0,58.0,362401
182.0,70.0,362401
183.0,96.0,362401
184.0,105.0,362401
185.0,627.0,362401
186.0,112.0,362401
187.0,326.0,362401
188.0,66.0,362401
189.0,91.0,362401
190.0,105.0,362401
191.0,171.0,362401
192.0,226.0,362401
193.0,181.0,362401
194.0,50.0,362401
195.0,195.0,362401
196.0,113.0,362401
197.0,104.0,362401
198.0,125.0,362401
199.0,86.0,362401
200.0,143.0,362401
201.0,184.0,362401
202.0,103.0,362401
203.0,214.0,362401
204.0,218.0,362401
205.0,47.0,362401
206.0,50.0,362401
207.0,286.0,362401
208.0,50.0,362401
209.0,315.0,362401
210.0,52.0,362401
481.0,65.0,362401
482.0,83.0,362401
483.0,34.0,362401
484.0,40.0,362401
485.0,48.0,362401
486.0,21.0,362401
487.0,109.0,362401
488.0,155.0,362401
489.0,132.0,362401
490.0,289.0,362401
491.0,76.0,362401
492.0,293.0,362401
493.0,136.0,362401
494.0,100.0,362401
495.0,77.0,362401
496.0,80.0,362401
497.0,70.0,362401
498.0,408.0,362401
499.0,130.0,362401
500.0,94.0,362401
501.0,220.0,362401
502.0,36.0,362401
503.0,333.0,362401
504.0,91.0,362401
505.0,107.0,362401
506.0,530.0,362401
507.0,95.0,362401
508.0,227.0,362401
509.0,151.0,362401
510.0,120.0,362401
211.0,310.0,362401
212.0,103.0,362401
213.0,410.0,362401
214.0,419.0,362401
215.0,159.0,362401
216.0,95.0,362401
217.0,58.0,362401
218.0,278.0,362401
219.0,60.0,362401
220.0,229.0,362401
221.0,138.0,362401
222.0,97.0,362401
223.0,33.0,362401
224.0,297.0,362401
225.0,457.0,362401
226.0,386.0,362401
227.0,43.0,362401
228.0,198.0,362401
229.0,135.0,362401
230.0,491.0,362401
231.0,81.0,362401
232.0,387.0,362401
233.0,78.0,362401
234.0,48.0,362401
235.0,45.0,362401
236.0,15.0,362401
237.0,22.0,362401
238.0,223.0,362401
239.0,164.0,362401
240.0,17.0,362401
511.0,90.0,362401
512.0,95.0,362401
513.0,108.0,362401
514.0,200.0,362401
515.0,197.0,362401
516.0,75.0,362401
517.0,14.0,362401
518.0,49.0,362401
519.0,12.0,362401
520.0,609.0,362401
521.0,189.0,362401
522.0,25.0,362401
523.0,137.0,362401
524.0,81.0,362401
525.0,77.0,362401
526.0,358.0,362401
527.0,385.0,362401
528.0,95.0,362401
529.0,334.0,362401
530.0,20.0,362401
531.0,147.0,362401
532.0,121.0,362401
533.0,50.0,362401
534.0,70.0,362401
535.0,79.0,362401
536.0,112.0,362401
537.0,261.0,362401
538.0,117.0,362401
539.0,80.0,362401
540.0,75.0,362401
241.0,231.0,362401
242.0,562.0,362401
243.0,89.0,362401
244.0,136.0,362401
245.0,234.0,362401
246.0,142.0,362401
247.0,23.0,362401
248.0,240.0,362401
249.0,629.0,362401
250.0,468.0,362401
251.0,61.0,362401
252.0,84.0,362401
253.0,58.0,362401
254.0,281.0,362401
255.0,233.0,362401
256.0,5.0,362401
257.0,48.0,362401
258.0,375.0,362401
259.0,49.0,362401
260.0,144.0,362401
261.0,32.0,362401
262.0,125.0,362401
263.0,126.0,362401
264.0,2.0,362401
265.0,50.0,362401
266.0,188.0,362401
267.0,35.0,362401
268.0,198.0,362401
269.0,141.0,362401
270.0,70.0,362401
541.0,108.0,362401
542.0,38.0,362401
543.0,70.0,362401
544.0,134.0,362401
545.0,152.0,362401
546.0,348.0,362401
547.0,155.0,362401
548.0,95.0,362401
549.0,144.0,362401
550.0,74.0,362401
551.0,70.0,362401
552.0,92.0,362401
553.0,267.0,362401
554.0,220.0,362401
555.0,218.0,362401
556.0,135.0,362401
557.0,68.0,362401
558.0,35.0,362401
559.0,105.0,362401
560.0,111.0,362401
561.0,95.0,362401
562.0,224.0,362401
563.0,338.0,362401
564.0,153.0,362401
565.0,130.0,362401
566.0,95.0,362401
567.0,415.0,362401
568.0,84.0,362401
569.0,142.0,362401
570.0,83.0,362401
271.0,57.0,362401
272.0,56.0,362401
273.0,90.0,362401
274.0,90.0,362401
275.0,10.0,362401
276.0,110.0,362401
277.0,118.0,362401
278.0,129.0,362401
279.0,16.0,362401
280.0,58.0,362401
281.0,60.0,362401
282.0,197.0,362401
283.0,226.0,362401
284.0,71.0,362401
285.0,342.0,362401
286.0,55.0,362401
287.0,240.0,362401
288.0,128.0,362401
289.0,229.0,362401
290.0,40.0,362401
291.0,389.0,362401
292.0,170.0,362401
293.0,156.0,362401
294.0,244.0,362401
295.0,47.0,362401
296.0,533.0,362401
297.0,143.0,362401
298.0,63.0,362401
299.0,192.0,362401
300.0,221.0,362401
571.0,120.0,362401
572.0,304.0,362401
573.0,86.0,362401
574.0,76.0,362401
575.0,34.0,362401
576.0,138.0,362401
577.0,141.0,362401
578.0,40.0,362401
579.0,64.0,362401
580.0,88.0,362401
581.0,27.0,362401
582.0,33.0,362401
583.0,119.0,362401
584.0,58.0,362401
585.0,320.0,362401
586.0,61.0,362401
587.0,404.0,362401
588.0,31.0,362401
589.0,18.0,362401
590.0,132.0,362401
591.0,109.0,362401
