Sr_no,Marks,Code
1,175,411804
2,116,411804
3,123,411804
4,132,411804
5,60,411804
6,299,411804
7,436,411804
8,378,411804
9,348,411804
10,546,411804
11,113,411804
12,73,411804
13,267,411804
14,106,411804
15,305,411804
16,125,411804
17,521,411804
18,82,411804
19,393,411804
20,100,411804
21,154,411804
22,576,411804
23,297,411804
24,114,411804
25,308,411804
26,658,411804
27,137,411804
28,100,411804
29,141,411804
30,241,411804
301,75,411804
302,54,411804
303,105,411804
304,312,411804
305,54,411804
306,153,411804
307,469,411804
308,224,411804
309,365,411804
310,111,411804
311,100,411804
312,109,411804
313,427,411804
314,488,411804
315,126,411804
316,134,411804
317,522,411804
318,180,411804
319,529,411804
320,591,411804
321,486,411804
322,148,411804
323,93,411804
324,192,411804
325,141,411804
326,150,411804
327,99,411804
328,306,411804
329,313,411804
330,423,411804
31,310,411804
32,60,411804
33,426,411804
34,350,411804
35,214,411804
36,128,411804
37,201,411804
38,434,411804
39,290,411804
40,52,411804
41,84,411804
42,218,411804
43,490,411804
44,35,411804
45,136,411804
46,403,411804
47,106,411804
48,134,411804
49,155,411804
50,125,411804
51,119,411804
52,22,411804
53,147,411804
54,628,411804
55,41,411804
56,263,411804
57,95,411804
58,129,411804
59,183,411804
60,143,411804
331,447,411804
332,177,411804
333,607,411804
334,472,411804
335,89,411804
336,37,411804
337,101,411804
338,142,411804
339,58,411804
340,207,411804
341,212,411804
342,115,411804
343,66,411804
344,340,411804
345,97,411804
346,134,411804
347,135,411804
348,179,411804
349,73,411804
350,76,411804
351,472,411804
352,238,411804
353,150,411804
354,132,411804
355,115,411804
356,104,411804
357,248,411804
358,380,411804
359,264,411804
360,125,411804
61,185,411804
62,29,411804
63,159,411804
64,280,411804
65,304,411804
66,665,411804
67,153,411804
68,282,411804
69,197,411804
70,95,411804
71,287,411804
72,57,411804
73,71,411804
74,276,411804
75,438,411804
76,185,411804
77,100,411804
78,362,411804
79,269,411804
80,349,411804
81,415,411804
82,413,411804
83,305,411804
84,41,411804
85,358,411804
86,79,411804
87,140,411804
88,365,411804
89,264,411804
90,627,411804
361,37,411804
362,595,411804
363,585,411804
364,366,411804
365,409,411804
366,106,411804
367,28,411804
368,81,411804
369,145,411804
370,197,411804
371,130,411804
372,35,411804
373,130,411804
374,578,411804
375,267,411804
376,30,411804
377,111,411804
378,39,411804
379,441,411804
380,96,411804
381,445,411804
382,92,411804
383,69,411804
384,351,411804
385,448,411804
386,216,411804
387,172,411804
388,51,411804
389,226,411804
390,151,411804
91,126,411804
92,428,411804
93,408,411804
94,174,411804
95,158,411804
96,490,411804
97,133,411804
98,198,411804
99,490,411804
100,114,411804
101,321,411804
102,160,411804
103,503,411804
104,362,411804
105,312,411804
106,319,411804
107,187,411804
108,73,411804
109,298,411804
110,41,411804
111,106,411804
112,117,411804
113,28,411804
114,477,411804
115,398,411804
116,482,411804
117,86,411804
118,258,411804
119,261,411804
120,75,411804
391,78,411804
392,197,411804
393,105,411804
394,43,411804
395,41,411804
396,338,411804
397,106,411804
398,110,411804
399,93,411804
400,365,411804
401,459,411804
402,167,411804
403,391,411804
404,42,411804
405,537,411804
406,245,411804
407,220,411804
408,295,411804
409,265,411804
410,86,411804
411,228,411804
412,125,411804
413,290,411804
414,265,411804
415,171,411804
416,648,411804
417,117,411804
418,117,411804
419,135,411804
420,85,411804
121,276,411804
122,262,411804
123,178,411804
124,156,411804
125,296,411804
126,81,411804
127,662,411804
128,85,411804
129,304,411804
130,129,411804
131,154,411804
132,244,411804
133,595,411804
134,103,411804
135,108,411804
136,507,411804
137,110,411804
138,56,411804
139,588,411804
140,114,411804
141,38,411804
142,275,411804
143,590,411804
144,114,411804
145,421,411804
146,135,411804
147,75,411804
148,399,411804
149,99,411804
150,145,411804
421,282,411804
422,148,411804
423,410,411804
424,405,411804
425,293,411804
426,71,411804
427,30,411804
428,83,411804
429,84,411804
430,398,411804
431,57,411804
432,65,411804
433,105,411804
434,426,411804
435,74,411804
436,247,411804
437,511,411804
438,109,411804
439,78,411804
440,52,411804
441,306,411804
442,114,411804
443,299,411804
444,121,411804
445,368,411804
446,130,411804
447,565,411804
448,81,411804
449,142,411804
450,33,411804
151,75,411804
152,91,411804
153,505,411804
154,206,411804
155,210,411804
156,90,411804
157,625,411804
158,46,411804
159,140,411804
160,341,411804
161,122,411804
162,392,411804
163,109,411804
164,598,411804
165,341,411804
166,206,411804
167,155,411804
168,78,411804
169,57,411804
170,357,411804
171,281,411804
172,407,411804
173,454,411804
174,166,411804
175,86,411804
176,70,411804
177,433,411804
178,602,411804
179,350,411804
180,177,411804
451,346,411804
452,150,411804
453,137,411804
454,491,411804
455,376,411804
456,174,411804
457,183,411804
458,638,411804
459,228,411804
460,519,411804
461,85,411804
462,651,411804
463,612,411804
464,246,411804
465,473,411804
466,81,411804
467,118,411804
468,215,411804
469,652,411804
470,174,411804
471,98,411804
472,398,411804
473,130,411804
474,96,411804
475,255,411804
476,181,411804
477,91,411804
478,362,411804
479,52,411804
480,98,411804
181,520,411804
182,136,411804
183,115,411804
184,377,411804
185,160,411804
186,67,411804
187,135,411804
188,437,411804
189,139,411804
190,121,411804
191,584,411804
192,112,411804
193,198,411804
194,77,411804
195,245,411804
196,96,411804
197,172,411804
198,232,411804
199,213,411804
200,114,411804
201,240,411804
202,217,411804
203,62,411804
204,114,411804
205,128,411804
206,48,411804
207,142,411804
208,95,411804
209,342,411804
210,160,411804
481,112,411804
482,495,411804
483,204,411804
484,207,411804
485,97,411804
486,74,411804
487,306,411804
488,291,411804
489,40,411804
490,81,411804
491,414,411804
492,113,411804
493,534,411804
494,162,411804
495,356,411804
496,366,411804
497,315,411804
498,59,411804
499,503,411804
500,182,411804
501,128,411804
502,120,411804
503,81,411804
504,637,411804
505,247,411804
506,130,411804
507,116,411804
508,481,411804
509,37,411804
510,201,411804
211,106,411804
212,73,411804
213,585,411804
214,152,411804
215,240,411804
216,303,411804
217,108,411804
218,641,411804
219,162,411804
220,328,411804
221,205,411804
222,178,411804
223,203,411804
224,93,411804
225,284,411804
226,56,411804
227,649,411804
228,59,411804
229,192,411804
230,269,411804
231,43,411804
232,456,411804
233,165,411804
234,306,411804
235,265,411804
236,71,411804
237,485,411804
238,65,411804
239,175,411804
240,45,411804
511,75,411804
512,43,411804
513,126,411804
514,93,411804
515,72,411804
516,243,411804
517,530,411804
518,371,411804
519,115,411804
520,87,411804
521,587,411804
522,432,411804
523,90,411804
524,155,411804
525,106,411804
526,77,411804
527,122,411804
528,203,411804
529,104,411804
530,95,411804
531,430,411804
532,510,411804
533,251,411804
534,48,411804
535,499,411804
536,94,411804
537,99,411804
538,110,411804
539,332,411804
540,277,411804
241,95,411804
242,132,411804
243,65,411804
244,197,411804
245,124,411804
246,393,411804
247,327,411804
248,97,411804
249,549,411804
250,524,411804
251,473,411804
252,188,411804
253,115,411804
254,477,411804
255,370,411804
256,367,411804
257,408,411804
258,170,411804
259,121,411804
260,379,411804
261,333,411804
262,255,411804
263,280,411804
264,69,411804
265,58,411804
266,147,411804
267,80,411804
268,88,411804
269,380,411804
270,230,411804
541,70,411804
542,156,411804
543,96,411804
544,175,411804
545,111,411804
546,521,411804
547,118,411804
548,132,411804
549,140,411804
550,384,411804
551,375,411804
552,310,411804
553,70,411804
554,165,411804
555,174,411804
556,112,411804
557,385,411804
558,113,411804
559,373,411804
560,106,411804
561,251,411804
562,389,411804
563,352,411804
564,261,411804
565,75,411804
566,105,411804
567,132,411804
568,140,411804
569,155,411804
570,271,411804
271,100,411804
272,425,411804
273,214,411804
274,461,411804
275,210,411804
276,398,411804
277,103,411804
278,345,411804
279,45,411804
280,69,411804
281,138,411804
282,78,411804
283,71,411804
284,214,411804
285,311,411804
286,395,411804
287,83,411804
288,532,411804
289,51,411804
290,81,411804
291,138,411804
292,61,411804
293,32,411804
294,554,411804
295,119,411804
296,104,411804
297,93,411804
298,145,411804
299,318,411804
300,473,411804
571,318,411804
572,87,411804
573,122,411804
574,158,411804
575,333,411804
576,47,411804
577,40,411804
578,501,411804
579,610,411804
580,241,411804
581,394,411804
582,27,411804
583,160,411804
584,75,411804
585,275,411804
586,347,411804
587,67,411804
588,367,411804
589,101,411804
590,159,411804
591,85,411804
592,118,411804
593,82,411804
594,281,411804
595,265,411804
596,392,411804
597,185,411804
598,595,411804
599,45,411804
600,535,411804
