Sr_no,Marks,Code
1.0,572.0,120506
2.0,449.0,120506
3.0,269.0,120506
4.0,432.0,120506
5.0,258.0,120506
6.0,459.0,120506
7.0,61.0,120506
8.0,481.0,120506
9.0,639.0,120506
10.0,334.0,120506
11.0,484.0,120506
12.0,64.0,120506
13.0,522.0,120506
14.0,350.0,120506
15.0,460.0,120506
16.0,369.0,120506
17.0,466.0,120506
18.0,349.0,120506
19.0,229.0,120506
20.0,243.0,120506
21.0,330.0,120506
22.0,544.0,120506
23.0,578.0,120506
24.0,105.0,120506
25.0,606.0,120506
26.0,326.0,120506
27.0,513.0,120506
28.0,524.0,120506
29.0,260.0,120506
30.0,495.0,120506
301.0,350.0,120506
302.0,136.0,120506
303.0,390.0,120506
304.0,472.0,120506
305.0,193.0,120506
306.0,534.0,120506
307.0,114.0,120506
308.0,257.0,120506
309.0,501.0,120506
310.0,458.0,120506
311.0,322.0,120506
312.0,146.0,120506
313.0,353.0,120506
314.0,134.0,120506
315.0,478.0,120506
316.0,196.0,120506
317.0,478.0,120506
318.0,598.0,120506
319.0,143.0,120506
320.0,327.0,120506
321.0,333.0,120506
322.0,408.0,120506
323.0,425.0,120506
324.0,170.0,120506
325.0,452.0,120506
326.0,588.0,120506
327.0,323.0,120506
328.0,525.0,120506
329.0,462.0,120506
330.0,261.0,120506
601.0,368.0,120506
602.0,460.0,120506
603.0,150.0,120506
604.0,157.0,120506
605.0,188.0,120506
606.0,476.0,120506
607.0,154.0,120506
608.0,212.0,120506
609.0,469.0,120506
610.0,286.0,120506
611.0,570.0,120506
612.0,374.0,120506
613.0,645.0,120506
31.0,419.0,120506
32.0,426.0,120506
33.0,292.0,120506
34.0,459.0,120506
35.0,635.0,120506
36.0,301.0,120506
37.0,501.0,120506
38.0,343.0,120506
39.0,196.0,120506
40.0,559.0,120506
41.0,44.0,120506
42.0,442.0,120506
43.0,259.0,120506
44.0,163.0,120506
45.0,473.0,120506
46.0,254.0,120506
47.0,164.0,120506
48.0,625.0,120506
49.0,93.0,120506
50.0,81.0,120506
51.0,483.0,120506
52.0,148.0,120506
53.0,441.0,120506
54.0,484.0,120506
55.0,339.0,120506
56.0,263.0,120506
57.0,239.0,120506
58.0,390.0,120506
59.0,293.0,120506
60.0,386.0,120506
331.0,474.0,120506
332.0,220.0,120506
333.0,216.0,120506
334.0,276.0,120506
335.0,635.0,120506
336.0,246.0,120506
337.0,324.0,120506
338.0,369.0,120506
339.0,450.0,120506
340.0,404.0,120506
341.0,539.0,120506
342.0,120.0,120506
343.0,646.0,120506
344.0,523.0,120506
345.0,93.0,120506
346.0,492.0,120506
347.0,495.0,120506
348.0,484.0,120506
349.0,685.0,120506
350.0,86.0,120506
351.0,555.0,120506
352.0,454.0,120506
353.0,270.0,120506
354.0,471.0,120506
355.0,417.0,120506
356.0,515.0,120506
357.0,373.0,120506
358.0,195.0,120506
359.0,213.0,120506
360.0,260.0,120506
61.0,431.0,120506
62.0,620.0,120506
63.0,351.0,120506
64.0,244.0,120506
65.0,567.0,120506
66.0,251.0,120506
67.0,410.0,120506
68.0,565.0,120506
69.0,409.0,120506
70.0,351.0,120506
71.0,18.0,120506
72.0,349.0,120506
73.0,312.0,120506
74.0,572.0,120506
75.0,286.0,120506
76.0,438.0,120506
77.0,498.0,120506
78.0,162.0,120506
79.0,261.0,120506
80.0,252.0,120506
81.0,286.0,120506
82.0,190.0,120506
83.0,189.0,120506
84.0,208.0,120506
85.0,544.0,120506
86.0,159.0,120506
87.0,251.0,120506
88.0,612.0,120506
89.0,513.0,120506
90.0,80.0,120506
361.0,241.0,120506
362.0,419.0,120506
363.0,397.0,120506
364.0,102.0,120506
365.0,486.0,120506
366.0,413.0,120506
367.0,90.0,120506
368.0,479.0,120506
369.0,531.0,120506
370.0,48.0,120506
371.0,270.0,120506
372.0,557.0,120506
373.0,119.0,120506
374.0,435.0,120506
375.0,243.0,120506
376.0,217.0,120506
377.0,287.0,120506
378.0,126.0,120506
379.0,214.0,120506
380.0,554.0,120506
381.0,343.0,120506
382.0,512.0,120506
383.0,234.0,120506
384.0,608.0,120506
385.0,636.0,120506
386.0,297.0,120506
387.0,685.0,120506
388.0,333.0,120506
389.0,400.0,120506
390.0,440.0,120506
91.0,65.0,120506
92.0,175.0,120506
93.0,112.0,120506
94.0,221.0,120506
95.0,561.0,120506
96.0,474.0,120506
97.0,330.0,120506
98.0,270.0,120506
99.0,233.0,120506
100.0,475.0,120506
101.0,569.0,120506
102.0,323.0,120506
103.0,286.0,120506
104.0,170.0,120506
105.0,341.0,120506
106.0,372.0,120506
107.0,55.0,120506
108.0,245.0,120506
109.0,236.0,120506
110.0,189.0,120506
111.0,543.0,120506
112.0,89.0,120506
113.0,615.0,120506
114.0,641.0,120506
115.0,483.0,120506
116.0,393.0,120506
117.0,592.0,120506
118.0,448.0,120506
119.0,271.0,120506
120.0,398.0,120506
391.0,474.0,120506
392.0,127.0,120506
393.0,368.0,120506
394.0,218.0,120506
395.0,125.0,120506
396.0,411.0,120506
397.0,582.0,120506
398.0,559.0,120506
399.0,474.0,120506
400.0,299.0,120506
401.0,534.0,120506
402.0,614.0,120506
403.0,297.0,120506
404.0,304.0,120506
405.0,582.0,120506
406.0,416.0,120506
407.0,140.0,120506
408.0,241.0,120506
409.0,509.0,120506
410.0,319.0,120506
411.0,584.0,120506
412.0,284.0,120506
413.0,194.0,120506
414.0,292.0,120506
415.0,208.0,120506
416.0,342.0,120506
417.0,487.0,120506
418.0,284.0,120506
419.0,75.0,120506
420.0,330.0,120506
121.0,500.0,120506
122.0,265.0,120506
123.0,450.0,120506
124.0,94.0,120506
125.0,366.0,120506
126.0,568.0,120506
127.0,471.0,120506
128.0,442.0,120506
129.0,326.0,120506
130.0,190.0,120506
131.0,609.0,120506
132.0,192.0,120506
133.0,266.0,120506
134.0,297.0,120506
135.0,72.0,120506
136.0,467.0,120506
137.0,168.0,120506
138.0,433.0,120506
139.0,331.0,120506
140.0,134.0,120506
141.0,425.0,120506
142.0,695.0,120506
143.0,573.0,120506
144.0,527.0,120506
145.0,229.0,120506
146.0,394.0,120506
147.0,434.0,120506
148.0,336.0,120506
149.0,311.0,120506
150.0,264.0,120506
421.0,357.0,120506
422.0,480.0,120506
423.0,532.0,120506
424.0,90.0,120506
425.0,291.0,120506
426.0,278.0,120506
427.0,558.0,120506
428.0,350.0,120506
429.0,398.0,120506
430.0,383.0,120506
431.0,150.0,120506
432.0,119.0,120506
433.0,591.0,120506
434.0,356.0,120506
435.0,361.0,120506
436.0,550.0,120506
437.0,356.0,120506
438.0,73.0,120506
439.0,596.0,120506
440.0,710.0,120506
441.0,389.0,120506
442.0,587.0,120506
443.0,609.0,120506
444.0,380.0,120506
445.0,375.0,120506
446.0,371.0,120506
447.0,71.0,120506
448.0,233.0,120506
449.0,279.0,120506
450.0,438.0,120506
151.0,361.0,120506
152.0,605.0,120506
153.0,250.0,120506
154.0,370.0,120506
155.0,109.0,120506
156.0,480.0,120506
157.0,417.0,120506
158.0,411.0,120506
159.0,13.0,120506
160.0,320.0,120506
161.0,467.0,120506
162.0,509.0,120506
163.0,252.0,120506
164.0,332.0,120506
165.0,547.0,120506
