Sr_no,Marks,Code
1.0,150.0,390518
2.0,642.0,390518
3.0,399.0,390518
4.0,206.0,390518
5.0,104.0,390518
6.0,154.0,390518
7.0,85.0,390518
8.0,675.0,390518
9.0,340.0,390518
10.0,228.0,390518
11.0,133.0,390518
12.0,287.0,390518
13.0,105.0,390518
14.0,625.0,390518
15.0,292.0,390518
16.0,366.0,390518
17.0,333.0,390518
18.0,415.0,390518
19.0,229.0,390518
20.0,321.0,390518
21.0,685.0,390518
22.0,578.0,390518
23.0,551.0,390518
24.0,690.0,390518
25.0,316.0,390518
26.0,293.0,390518
27.0,92.0,390518
28.0,203.0,390518
29.0,402.0,390518
30.0,578.0,390518
301.0,309.0,390518
302.0,474.0,390518
303.0,352.0,390518
304.0,176.0,390518
305.0,400.0,390518
306.0,586.0,390518
307.0,142.0,390518
308.0,299.0,390518
309.0,395.0,390518
310.0,288.0,390518
311.0,544.0,390518
312.0,559.0,390518
313.0,102.0,390518
314.0,40.0,390518
315.0,26.0,390518
316.0,78.0,390518
317.0,599.0,390518
318.0,65.0,390518
319.0,99.0,390518
320.0,386.0,390518
321.0,380.0,390518
322.0,585.0,390518
323.0,170.0,390518
324.0,398.0,390518
325.0,432.0,390518
326.0,619.0,390518
327.0,174.0,390518
328.0,80.0,390518
329.0,213.0,390518
330.0,376.0,390518
31.0,202.0,390518
32.0,15.0,390518
33.0,175.0,390518
34.0,296.0,390518
35.0,158.0,390518
36.0,619.0,390518
37.0,132.0,390518
38.0,159.0,390518
39.0,624.0,390518
40.0,326.0,390518
41.0,216.0,390518
42.0,71.0,390518
43.0,237.0,390518
44.0,348.0,390518
45.0,143.0,390518
46.0,211.0,390518
47.0,93.0,390518
48.0,356.0,390518
49.0,125.0,390518
50.0,218.0,390518
51.0,218.0,390518
52.0,452.0,390518
53.0,367.0,390518
54.0,337.0,390518
55.0,417.0,390518
56.0,206.0,390518
57.0,87.0,390518
58.0,556.0,390518
59.0,149.0,390518
60.0,212.0,390518
331.0,310.0,390518
