Sr_no,Marks,Code
1.0,-3.0,240402
2.0,82.0,240402
3.0,234.0,240402
4.0,366.0,240402
5.0,399.0,240402
6.0,105.0,240402
7.0,71.0,240402
8.0,64.0,240402
9.0,63.0,240402
10.0,304.0,240402
11.0,127.0,240402
12.0,200.0,240402
13.0,371.0,240402
14.0,209.0,240402
15.0,105.0,240402
16.0,84.0,240402
17.0,282.0,240402
18.0,271.0,240402
19.0,346.0,240402
20.0,332.0,240402
21.0,138.0,240402
22.0,129.0,240402
23.0,116.0,240402
24.0,54.0,240402
25.0,124.0,240402
26.0,176.0,240402
27.0,219.0,240402
28.0,103.0,240402
29.0,110.0,240402
30.0,529.0,240402
301.0,136.0,240402
302.0,180.0,240402
303.0,104.0,240402
304.0,35.0,240402
305.0,222.0,240402
306.0,180.0,240402
307.0,120.0,240402
308.0,220.0,240402
309.0,264.0,240402
310.0,62.0,240402
311.0,291.0,240402
312.0,624.0,240402
313.0,205.0,240402
314.0,277.0,240402
315.0,186.0,240402
316.0,307.0,240402
317.0,130.0,240402
318.0,532.0,240402
319.0,556.0,240402
320.0,70.0,240402
321.0,234.0,240402
322.0,56.0,240402
323.0,120.0,240402
324.0,31.0,240402
325.0,62.0,240402
326.0,66.0,240402
327.0,98.0,240402
328.0,70.0,240402
329.0,97.0,240402
330.0,256.0,240402
31.0,192.0,240402
32.0,439.0,240402
33.0,205.0,240402
34.0,348.0,240402
35.0,326.0,240402
36.0,285.0,240402
37.0,33.0,240402
38.0,181.0,240402
39.0,362.0,240402
40.0,438.0,240402
41.0,196.0,240402
42.0,306.0,240402
43.0,109.0,240402
44.0,75.0,240402
45.0,250.0,240402
46.0,352.0,240402
47.0,289.0,240402
48.0,489.0,240402
49.0,130.0,240402
50.0,72.0,240402
51.0,440.0,240402
52.0,95.0,240402
53.0,60.0,240402
54.0,297.0,240402
55.0,111.0,240402
56.0,40.0,240402
57.0,84.0,240402
58.0,350.0,240402
59.0,417.0,240402
60.0,120.0,240402
331.0,70.0,240402
332.0,432.0,240402
333.0,113.0,240402
334.0,310.0,240402
335.0,223.0,240402
336.0,66.0,240402
337.0,142.0,240402
338.0,88.0,240402
339.0,241.0,240402
340.0,70.0,240402
341.0,204.0,240402
342.0,55.0,240402
343.0,149.0,240402
344.0,23.0,240402
345.0,14.0,240402
346.0,133.0,240402
347.0,151.0,240402
348.0,398.0,240402
349.0,80.0,240402
350.0,144.0,240402
351.0,77.0,240402
352.0,87.0,240402
353.0,172.0,240402
354.0,65.0,240402
355.0,66.0,240402
356.0,26.0,240402
357.0,100.0,240402
358.0,103.0,240402
359.0,249.0,240402
360.0,130.0,240402
61.0,93.0,240402
62.0,94.0,240402
63.0,85.0,240402
64.0,205.0,240402
65.0,223.0,240402
66.0,416.0,240402
67.0,117.0,240402
68.0,153.0,240402
69.0,337.0,240402
70.0,416.0,240402
71.0,85.0,240402
72.0,363.0,240402
73.0,72.0,240402
74.0,19.0,240402
75.0,217.0,240402
76.0,76.0,240402
77.0,112.0,240402
78.0,58.0,240402
79.0,207.0,240402
80.0,62.0,240402
81.0,299.0,240402
82.0,183.0,240402
83.0,109.0,240402
84.0,200.0,240402
85.0,50.0,240402
86.0,295.0,240402
87.0,401.0,240402
88.0,106.0,240402
89.0,84.0,240402
90.0,149.0,240402
361.0,151.0,240402
362.0,77.0,240402
363.0,116.0,240402
364.0,144.0,240402
365.0,205.0,240402
366.0,48.0,240402
367.0,60.0,240402
368.0,130.0,240402
369.0,82.0,240402
370.0,24.0,240402
371.0,323.0,240402
372.0,101.0,240402
373.0,178.0,240402
374.0,202.0,240402
375.0,337.0,240402
376.0,102.0,240402
377.0,245.0,240402
378.0,464.0,240402
379.0,301.0,240402
380.0,179.0,240402
381.0,155.0,240402
382.0,510.0,240402
383.0,36.0,240402
384.0,184.0,240402
385.0,451.0,240402
386.0,292.0,240402
387.0,170.0,240402
388.0,112.0,240402
389.0,125.0,240402
390.0,75.0,240402
91.0,325.0,240402
92.0,160.0,240402
93.0,10.0,240402
94.0,60.0,240402
95.0,110.0,240402
96.0,119.0,240402
97.0,108.0,240402
98.0,130.0,240402
99.0,45.0,240402
100.0,27.0,240402
101.0,150.0,240402
102.0,203.0,240402
103.0,280.0,240402
104.0,47.0,240402
105.0,164.0,240402
106.0,236.0,240402
107.0,154.0,240402
108.0,130.0,240402
109.0,242.0,240402
110.0,67.0,240402
111.0,56.0,240402
112.0,55.0,240402
113.0,542.0,240402
114.0,213.0,240402
115.0,59.0,240402
116.0,202.0,240402
117.0,115.0,240402
118.0,19.0,240402
119.0,103.0,240402
120.0,24.0,240402
391.0,112.0,240402
392.0,457.0,240402
393.0,81.0,240402
394.0,120.0,240402
395.0,75.0,240402
396.0,216.0,240402
397.0,45.0,240402
398.0,126.0,240402
399.0,164.0,240402
400.0,167.0,240402
401.0,75.0,240402
402.0,260.0,240402
403.0,76.0,240402
404.0,120.0,240402
405.0,209.0,240402
406.0,508.0,240402
407.0,335.0,240402
408.0,236.0,240402
