Sr_no,Marks,Code
1.0,596.0,361907
2.0,62.0,361907
3.0,85.0,361907
4.0,33.0,361907
5.0,176.0,361907
6.0,125.0,361907
7.0,85.0,361907
8.0,142.0,361907
9.0,101.0,361907
10.0,60.0,361907
11.0,107.0,361907
12.0,154.0,361907
13.0,218.0,361907
14.0,40.0,361907
15.0,434.0,361907
16.0,142.0,361907
17.0,45.0,361907
18.0,253.0,361907
19.0,142.0,361907
20.0,83.0,361907
21.0,114.0,361907
22.0,90.0,361907
23.0,90.0,361907
24.0,214.0,361907
25.0,270.0,361907
26.0,341.0,361907
27.0,179.0,361907
28.0,95.0,361907
29.0,131.0,361907
30.0,196.0,361907
301.0,486.0,361907
302.0,255.0,361907
303.0,27.0,361907
304.0,136.0,361907
305.0,81.0,361907
306.0,178.0,361907
307.0,651.0,361907
308.0,26.0,361907
309.0,304.0,361907
310.0,87.0,361907
311.0,226.0,361907
312.0,131.0,361907
313.0,138.0,361907
314.0,91.0,361907
315.0,210.0,361907
316.0,78.0,361907
317.0,140.0,361907
318.0,72.0,361907
319.0,245.0,361907
320.0,85.0,361907
321.0,45.0,361907
322.0,317.0,361907
323.0,60.0,361907
324.0,705.0,361907
325.0,28.0,361907
326.0,117.0,361907
327.0,486.0,361907
328.0,246.0,361907
329.0,99.0,361907
330.0,426.0,361907
31.0,116.0,361907
32.0,528.0,361907
33.0,300.0,361907
34.0,64.0,361907
35.0,390.0,361907
36.0,45.0,361907
37.0,323.0,361907
38.0,100.0,361907
39.0,84.0,361907
40.0,44.0,361907
41.0,353.0,361907
42.0,95.0,361907
43.0,24.0,361907
44.0,175.0,361907
45.0,35.0,361907
46.0,-4.0,361907
47.0,73.0,361907
48.0,507.0,361907
49.0,168.0,361907
50.0,626.0,361907
51.0,45.0,361907
52.0,190.0,361907
53.0,69.0,361907
54.0,236.0,361907
55.0,558.0,361907
56.0,137.0,361907
57.0,80.0,361907
58.0,556.0,361907
59.0,78.0,361907
60.0,46.0,361907
331.0,141.0,361907
332.0,10.0,361907
333.0,103.0,361907
334.0,56.0,361907
335.0,165.0,361907
336.0,55.0,361907
337.0,135.0,361907
338.0,51.0,361907
339.0,76.0,361907
340.0,123.0,361907
341.0,60.0,361907
342.0,112.0,361907
343.0,159.0,361907
344.0,165.0,361907
345.0,126.0,361907
346.0,256.0,361907
347.0,425.0,361907
348.0,87.0,361907
349.0,51.0,361907
350.0,44.0,361907
351.0,41.0,361907
352.0,60.0,361907
353.0,213.0,361907
354.0,80.0,361907
355.0,447.0,361907
356.0,323.0,361907
357.0,35.0,361907
358.0,20.0,361907
359.0,189.0,361907
360.0,53.0,361907
61.0,215.0,361907
62.0,304.0,361907
63.0,111.0,361907
64.0,284.0,361907
65.0,161.0,361907
66.0,150.0,361907
67.0,201.0,361907
68.0,10.0,361907
69.0,119.0,361907
70.0,43.0,361907
71.0,80.0,361907
72.0,40.0,361907
73.0,105.0,361907
74.0,501.0,361907
75.0,-24.0,361907
76.0,110.0,361907
77.0,177.0,361907
78.0,168.0,361907
79.0,253.0,361907
80.0,160.0,361907
81.0,86.0,361907
82.0,608.0,361907
83.0,25.0,361907
84.0,87.0,361907
85.0,155.0,361907
86.0,70.0,361907
87.0,63.0,361907
88.0,149.0,361907
89.0,127.0,361907
90.0,565.0,361907
361.0,109.0,361907
362.0,70.0,361907
363.0,42.0,361907
364.0,74.0,361907
365.0,199.0,361907
366.0,77.0,361907
367.0,151.0,361907
368.0,55.0,361907
369.0,576.0,361907
370.0,115.0,361907
371.0,42.0,361907
372.0,120.0,361907
373.0,100.0,361907
374.0,96.0,361907
375.0,433.0,361907
376.0,120.0,361907
377.0,286.0,361907
378.0,106.0,361907
379.0,357.0,361907
380.0,27.0,361907
381.0,46.0,361907
382.0,138.0,361907
383.0,663.0,361907
384.0,249.0,361907
385.0,50.0,361907
386.0,93.0,361907
387.0,365.0,361907
388.0,321.0,361907
389.0,663.0,361907
390.0,591.0,361907
91.0,45.0,361907
92.0,386.0,361907
93.0,292.0,361907
94.0,126.0,361907
95.0,107.0,361907
96.0,98.0,361907
97.0,40.0,361907
98.0,108.0,361907
99.0,459.0,361907
100.0,150.0,361907
101.0,332.0,361907
102.0,61.0,361907
103.0,106.0,361907
104.0,120.0,361907
105.0,272.0,361907
106.0,67.0,361907
107.0,435.0,361907
108.0,489.0,361907
109.0,125.0,361907
110.0,46.0,361907
111.0,45.0,361907
112.0,96.0,361907
113.0,248.0,361907
114.0,342.0,361907
115.0,143.0,361907
116.0,393.0,361907
117.0,50.0,361907
118.0,59.0,361907
119.0,71.0,361907
120.0,137.0,361907
391.0,357.0,361907
392.0,140.0,361907
393.0,45.0,361907
394.0,459.0,361907
395.0,183.0,361907
396.0,52.0,361907
397.0,321.0,361907
398.0,117.0,361907
399.0,78.0,361907
400.0,95.0,361907
401.0,93.0,361907
402.0,588.0,361907
403.0,72.0,361907
404.0,144.0,361907
405.0,16.0,361907
406.0,151.0,361907
407.0,122.0,361907
408.0,26.0,361907
409.0,2.0,361907
410.0,100.0,361907
411.0,553.0,361907
412.0,202.0,361907
413.0,193.0,361907
414.0,604.0,361907
415.0,287.0,361907
416.0,126.0,361907
417.0,139.0,361907
418.0,85.0,361907
419.0,166.0,361907
420.0,398.0,361907
121.0,-1.0,361907
122.0,336.0,361907
123.0,205.0,361907
124.0,328.0,361907
125.0,76.0,361907
126.0,344.0,361907
127.0,75.0,361907
128.0,16.0,361907
129.0,398.0,361907
130.0,496.0,361907
131.0,187.0,361907
132.0,290.0,361907
133.0,55.0,361907
134.0,120.0,361907
135.0,421.0,361907
136.0,105.0,361907
137.0,30.0,361907
138.0,34.0,361907
139.0,121.0,361907
140.0,332.0,361907
141.0,85.0,361907
142.0,97.0,361907
143.0,369.0,361907
144.0,224.0,361907
145.0,32.0,361907
146.0,127.0,361907
147.0,594.0,361907
148.0,86.0,361907
149.0,75.0,361907
150.0,46.0,361907
421.0,167.0,361907
422.0,223.0,361907
423.0,203.0,361907
424.0,138.0,361907
425.0,161.0,361907
426.0,316.0,361907
151.0,111.0,361907
152.0,458.0,361907
153.0,93.0,361907
154.0,-13.0,361907
155.0,76.0,361907
156.0,53.0,361907
157.0,63.0,361907
158.0,120.0,361907
159.0,418.0,361907
160.0,143.0,361907
161.0,315.0,361907
162.0,100.0,361907
163.0,65.0,361907
164.0,182.0,361907
165.0,344.0,361907
166.0,321.0,361907
167.0,464.0,361907
168.0,80.0,361907
169.0,46.0,361907
170.0,145.0,361907
171.0,309.0,361907
172.0,200.0,361907
173.0,109.0,361907
174.0,171.0,361907
175.0,55.0,361907
176.0,79.0,361907
177.0,297.0,361907
178.0,125.0,361907
179.0,24.0,361907
180.0,50.0,361907
181.0,29.0,361907
182.0,30.0,361907
183.0,98.0,361907
