Sr_no,Marks,Code
1.0,135.0,445801
2.0,192.0,445801
3.0,43.0,445801
4.0,163.0,445801
5.0,399.0,445801
6.0,594.0,445801
7.0,67.0,445801
8.0,30.0,445801
9.0,95.0,445801
10.0,118.0,445801
11.0,95.0,445801
12.0,184.0,445801
13.0,181.0,445801
14.0,162.0,445801
15.0,153.0,445801
16.0,442.0,445801
17.0,166.0,445801
18.0,44.0,445801
19.0,206.0,445801
20.0,341.0,445801
21.0,236.0,445801
22.0,148.0,445801
23.0,91.0,445801
24.0,284.0,445801
25.0,171.0,445801
26.0,65.0,445801
27.0,176.0,445801
28.0,130.0,445801
29.0,203.0,445801
30.0,120.0,445801
301.0,215.0,445801
302.0,455.0,445801
303.0,46.0,445801
304.0,117.0,445801
305.0,151.0,445801
306.0,64.0,445801
307.0,135.0,445801
308.0,50.0,445801
309.0,110.0,445801
310.0,47.0,445801
311.0,107.0,445801
312.0,28.0,445801
313.0,350.0,445801
314.0,149.0,445801
315.0,427.0,445801
316.0,90.0,445801
317.0,142.0,445801
318.0,140.0,445801
319.0,257.0,445801
320.0,162.0,445801
321.0,113.0,445801
322.0,35.0,445801
323.0,50.0,445801
324.0,183.0,445801
325.0,121.0,445801
326.0,113.0,445801
327.0,34.0,445801
328.0,68.0,445801
329.0,503.0,445801
330.0,44.0,445801
31.0,49.0,445801
32.0,225.0,445801
33.0,18.0,445801
34.0,46.0,445801
35.0,642.0,445801
36.0,594.0,445801
37.0,309.0,445801
38.0,665.0,445801
39.0,573.0,445801
40.0,126.0,445801
41.0,209.0,445801
42.0,45.0,445801
43.0,5.0,445801
44.0,78.0,445801
45.0,269.0,445801
46.0,215.0,445801
47.0,103.0,445801
48.0,295.0,445801
49.0,152.0,445801
50.0,95.0,445801
51.0,290.0,445801
52.0,126.0,445801
53.0,274.0,445801
54.0,122.0,445801
55.0,192.0,445801
56.0,135.0,445801
57.0,171.0,445801
58.0,14.0,445801
59.0,604.0,445801
60.0,206.0,445801
331.0,434.0,445801
332.0,171.0,445801
333.0,159.0,445801
334.0,28.0,445801
335.0,142.0,445801
336.0,46.0,445801
337.0,219.0,445801
338.0,180.0,445801
339.0,472.0,445801
340.0,251.0,445801
341.0,113.0,445801
342.0,307.0,445801
343.0,173.0,445801
344.0,468.0,445801
345.0,258.0,445801
346.0,152.0,445801
347.0,40.0,445801
348.0,33.0,445801
349.0,256.0,445801
350.0,409.0,445801
351.0,348.0,445801
352.0,155.0,445801
353.0,145.0,445801
354.0,135.0,445801
355.0,142.0,445801
356.0,384.0,445801
357.0,341.0,445801
358.0,39.0,445801
359.0,458.0,445801
360.0,80.0,445801
61.0,105.0,445801
62.0,202.0,445801
63.0,217.0,445801
64.0,102.0,445801
65.0,268.0,445801
66.0,172.0,445801
67.0,61.0,445801
68.0,188.0,445801
69.0,630.0,445801
70.0,156.0,445801
71.0,142.0,445801
72.0,65.0,445801
73.0,70.0,445801
74.0,134.0,445801
75.0,126.0,445801
76.0,229.0,445801
77.0,143.0,445801
78.0,272.0,445801
79.0,163.0,445801
80.0,155.0,445801
81.0,273.0,445801
82.0,443.0,445801
83.0,105.0,445801
84.0,353.0,445801
85.0,398.0,445801
86.0,206.0,445801
87.0,187.0,445801
88.0,94.0,445801
89.0,115.0,445801
90.0,91.0,445801
361.0,427.0,445801
362.0,51.0,445801
363.0,44.0,445801
364.0,184.0,445801
365.0,101.0,445801
366.0,239.0,445801
367.0,70.0,445801
368.0,131.0,445801
369.0,137.0,445801
370.0,20.0,445801
371.0,86.0,445801
372.0,112.0,445801
373.0,219.0,445801
374.0,408.0,445801
375.0,107.0,445801
376.0,330.0,445801
377.0,421.0,445801
378.0,39.0,445801
379.0,135.0,445801
380.0,184.0,445801
381.0,123.0,445801
382.0,224.0,445801
383.0,223.0,445801
384.0,34.0,445801
385.0,566.0,445801
386.0,43.0,445801
387.0,140.0,445801
388.0,126.0,445801
389.0,278.0,445801
390.0,161.0,445801
91.0,60.0,445801
92.0,11.0,445801
93.0,115.0,445801
94.0,124.0,445801
95.0,230.0,445801
96.0,81.0,445801
97.0,125.0,445801
98.0,85.0,445801
99.0,432.0,445801
100.0,85.0,445801
101.0,40.0,445801
102.0,325.0,445801
103.0,601.0,445801
104.0,142.0,445801
105.0,125.0,445801
106.0,97.0,445801
107.0,309.0,445801
108.0,67.0,445801
109.0,286.0,445801
110.0,187.0,445801
111.0,365.0,445801
112.0,37.0,445801
113.0,94.0,445801
114.0,377.0,445801
115.0,391.0,445801
116.0,171.0,445801
117.0,25.0,445801
118.0,143.0,445801
119.0,186.0,445801
120.0,230.0,445801
391.0,54.0,445801
392.0,208.0,445801
393.0,95.0,445801
394.0,365.0,445801
395.0,60.0,445801
396.0,110.0,445801
397.0,94.0,445801
398.0,99.0,445801
399.0,65.0,445801
400.0,417.0,445801
401.0,135.0,445801
402.0,378.0,445801
403.0,657.0,445801
404.0,316.0,445801
405.0,575.0,445801
406.0,214.0,445801
407.0,93.0,445801
408.0,450.0,445801
409.0,321.0,445801
410.0,194.0,445801
411.0,60.0,445801
412.0,270.0,445801
413.0,85.0,445801
414.0,297.0,445801
415.0,443.0,445801
416.0,101.0,445801
417.0,193.0,445801
418.0,462.0,445801
419.0,66.0,445801
420.0,81.0,445801
121.0,98.0,445801
122.0,62.0,445801
123.0,259.0,445801
124.0,429.0,445801
125.0,178.0,445801
126.0,115.0,445801
127.0,176.0,445801
128.0,128.0,445801
129.0,140.0,445801
130.0,110.0,445801
131.0,128.0,445801
132.0,115.0,445801
133.0,327.0,445801
134.0,187.0,445801
135.0,668.0,445801
136.0,89.0,445801
137.0,162.0,445801
138.0,240.0,445801
139.0,140.0,445801
140.0,127.0,445801
141.0,426.0,445801
142.0,58.0,445801
143.0,232.0,445801
144.0,275.0,445801
145.0,199.0,445801
146.0,106.0,445801
147.0,62.0,445801
148.0,226.0,445801
149.0,241.0,445801
150.0,113.0,445801
421.0,237.0,445801
422.0,116.0,445801
423.0,100.0,445801
424.0,107.0,445801
425.0,105.0,445801
426.0,34.0,445801
427.0,55.0,445801
428.0,243.0,445801
429.0,338.0,445801
430.0,176.0,445801
431.0,152.0,445801
432.0,429.0,445801
433.0,245.0,445801
434.0,69.0,445801
435.0,220.0,445801
436.0,252.0,445801
437.0,120.0,445801
438.0,99.0,445801
439.0,655.0,445801
440.0,78.0,445801
441.0,535.0,445801
442.0,232.0,445801
443.0,79.0,445801
444.0,583.0,445801
445.0,215.0,445801
446.0,271.0,445801
447.0,162.0,445801
448.0,167.0,445801
449.0,190.0,445801
450.0,710.0,445801
151.0,126.0,445801
152.0,122.0,445801
153.0,60.0,445801
154.0,171.0,445801
155.0,150.0,445801
156.0,22.0,445801
157.0,59.0,445801
158.0,135.0,445801
159.0,199.0,445801
160.0,193.0,445801
161.0,242.0,445801
162.0,183.0,445801
163.0,60.0,445801
164.0,241.0,445801
165.0,117.0,445801
166.0,79.0,445801
167.0,136.0,445801
168.0,475.0,445801
169.0,90.0,445801
170.0,161.0,445801
171.0,318.0,445801
172.0,141.0,445801
173.0,65.0,445801
174.0,58.0,445801
175.0,135.0,445801
176.0,68.0,445801
177.0,274.0,445801
178.0,71.0,445801
179.0,125.0,445801
180.0,124.0,445801
451.0,117.0,445801
452.0,165.0,445801
453.0,152.0,445801
454.0,180.0,445801
455.0,395.0,445801
456.0,219.0,445801
457.0,28.0,445801
458.0,179.0,445801
459.0,649.0,445801
460.0,134.0,445801
461.0,312.0,445801
462.0,103.0,445801
463.0,204.0,445801
464.0,137.0,445801
465.0,85.0,445801
466.0,82.0,445801
467.0,185.0,445801
468.0,319.0,445801
469.0,66.0,445801
470.0,67.0,445801
471.0,94.0,445801
472.0,89.0,445801
473.0,211.0,445801
474.0,134.0,445801
475.0,65.0,445801
476.0,255.0,445801
477.0,607.0,445801
478.0,632.0,445801
479.0,71.0,445801
480.0,141.0,445801
181.0,367.0,445801
182.0,120.0,445801
183.0,60.0,445801
184.0,165.0,445801
185.0,59.0,445801
186.0,157.0,445801
187.0,109.0,445801
188.0,84.0,445801
189.0,365.0,445801
190.0,284.0,445801
191.0,64.0,445801
192.0,109.0,445801
193.0,120.0,445801
194.0,281.0,445801
195.0,489.0,445801
196.0,25.0,445801
197.0,123.0,445801
198.0,210.0,445801
199.0,171.0,445801
200.0,372.0,445801
201.0,199.0,445801
202.0,68.0,445801
203.0,173.0,445801
204.0,169.0,445801
205.0,266.0,445801
206.0,90.0,445801
207.0,275.0,445801
208.0,117.0,445801
209.0,470.0,445801
210.0,130.0,445801
481.0,240.0,445801
482.0,109.0,445801
483.0,164.0,445801
484.0,286.0,445801
485.0,115.0,445801
486.0,10.0,445801
487.0,87.0,445801
488.0,196.0,445801
489.0,52.0,445801
490.0,335.0,445801
491.0,172.0,445801
492.0,73.0,445801
493.0,135.0,445801
494.0,149.0,445801
495.0,248.0,445801
496.0,55.0,445801
497.0,131.0,445801
498.0,245.0,445801
499.0,549.0,445801
500.0,200.0,445801
501.0,289.0,445801
502.0,96.0,445801
503.0,239.0,445801
504.0,269.0,445801
505.0,58.0,445801
506.0,21.0,445801
507.0,48.0,445801
508.0,122.0,445801
509.0,187.0,445801
510.0,101.0,445801
211.0,215.0,445801
212.0,342.0,445801
213.0,80.0,445801
214.0,312.0,445801
215.0,209.0,445801
216.0,216.0,445801
217.0,491.0,445801
218.0,138.0,445801
219.0,160.0,445801
220.0,162.0,445801
221.0,299.0,445801
222.0,101.0,445801
223.0,252.0,445801
224.0,155.0,445801
225.0,116.0,445801
226.0,149.0,445801
227.0,100.0,445801
228.0,223.0,445801
229.0,132.0,445801
230.0,77.0,445801
231.0,338.0,445801
232.0,299.0,445801
233.0,136.0,445801
234.0,273.0,445801
235.0,227.0,445801
236.0,164.0,445801
237.0,111.0,445801
238.0,270.0,445801
239.0,646.0,445801
240.0,258.0,445801
511.0,244.0,445801
512.0,396.0,445801
513.0,85.0,445801
514.0,72.0,445801
515.0,149.0,445801
516.0,126.0,445801
517.0,253.0,445801
518.0,405.0,445801
241.0,297.0,445801
242.0,283.0,445801
243.0,89.0,445801
244.0,70.0,445801
245.0,169.0,445801
246.0,166.0,445801
247.0,263.0,445801
248.0,117.0,445801
249.0,57.0,445801
250.0,44.0,445801
251.0,130.0,445801
252.0,243.0,445801
253.0,125.0,445801
254.0,168.0,445801
255.0,215.0,445801
256.0,108.0,445801
257.0,309.0,445801
258.0,96.0,445801
259.0,244.0,445801
260.0,79.0,445801
261.0,129.0,445801
262.0,64.0,445801
263.0,70.0,445801
264.0,45.0,445801
265.0,115.0,445801
266.0,252.0,445801
267.0,198.0,445801
268.0,90.0,445801
269.0,549.0,445801
270.0,105.0,445801
271.0,70.0,445801
272.0,117.0,445801
273.0,213.0,445801
274.0,501.0,445801
275.0,560.0,445801
276.0,220.0,445801
277.0,38.0,445801
278.0,437.0,445801
279.0,252.0,445801
280.0,147.0,445801
281.0,515.0,445801
282.0,194.0,445801
283.0,157.0,445801
284.0,86.0,445801
285.0,25.0,445801
286.0,223.0,445801
287.0,269.0,445801
288.0,535.0,445801
289.0,112.0,445801
290.0,58.0,445801
291.0,549.0,445801
292.0,127.0,445801
293.0,80.0,445801
294.0,343.0,445801
295.0,160.0,445801
296.0,32.0,445801
297.0,331.0,445801
298.0,169.0,445801
299.0,149.0,445801
300.0,92.0,445801
