Sr_no,Marks,Code
1.0,218.0,460702
2.0,679.0,460702
3.0,295.0,460702
4.0,464.0,460702
5.0,109.0,460702
6.0,55.0,460702
7.0,159.0,460702
8.0,141.0,460702
9.0,295.0,460702
10.0,84.0,460702
11.0,176.0,460702
12.0,607.0,460702
13.0,197.0,460702
14.0,40.0,460702
15.0,187.0,460702
16.0,56.0,460702
17.0,538.0,460702
18.0,102.0,460702
19.0,86.0,460702
20.0,286.0,460702
21.0,431.0,460702
22.0,146.0,460702
23.0,462.0,460702
24.0,636.0,460702
25.0,96.0,460702
26.0,113.0,460702
27.0,219.0,460702
28.0,154.0,460702
29.0,8.0,460702
30.0,616.0,460702
301.0,13.0,460702
302.0,472.0,460702
303.0,179.0,460702
304.0,563.0,460702
305.0,92.0,460702
306.0,442.0,460702
307.0,455.0,460702
308.0,337.0,460702
309.0,175.0,460702
310.0,286.0,460702
311.0,99.0,460702
312.0,594.0,460702
313.0,157.0,460702
314.0,161.0,460702
315.0,99.0,460702
316.0,247.0,460702
317.0,191.0,460702
318.0,65.0,460702
319.0,600.0,460702
320.0,85.0,460702
321.0,117.0,460702
322.0,199.0,460702
323.0,65.0,460702
324.0,70.0,460702
325.0,125.0,460702
326.0,191.0,460702
327.0,57.0,460702
328.0,50.0,460702
329.0,454.0,460702
330.0,75.0,460702
31.0,86.0,460702
32.0,100.0,460702
33.0,33.0,460702
34.0,82.0,460702
35.0,156.0,460702
36.0,20.0,460702
37.0,62.0,460702
38.0,154.0,460702
39.0,348.0,460702
40.0,577.0,460702
41.0,122.0,460702
42.0,296.0,460702
43.0,582.0,460702
44.0,62.0,460702
45.0,201.0,460702
46.0,119.0,460702
47.0,115.0,460702
48.0,128.0,460702
49.0,-5.0,460702
50.0,149.0,460702
51.0,387.0,460702
52.0,34.0,460702
53.0,415.0,460702
54.0,496.0,460702
55.0,216.0,460702
56.0,229.0,460702
57.0,245.0,460702
58.0,82.0,460702
59.0,332.0,460702
60.0,385.0,460702
331.0,72.0,460702
332.0,221.0,460702
333.0,264.0,460702
334.0,162.0,460702
335.0,245.0,460702
336.0,178.0,460702
337.0,282.0,460702
338.0,111.0,460702
339.0,700.0,460702
340.0,58.0,460702
341.0,431.0,460702
342.0,90.0,460702
343.0,306.0,460702
344.0,519.0,460702
345.0,39.0,460702
346.0,477.0,460702
347.0,511.0,460702
348.0,17.0,460702
349.0,142.0,460702
350.0,41.0,460702
351.0,318.0,460702
352.0,304.0,460702
353.0,407.0,460702
354.0,18.0,460702
355.0,331.0,460702
356.0,108.0,460702
357.0,327.0,460702
358.0,56.0,460702
359.0,166.0,460702
360.0,544.0,460702
61.0,624.0,460702
62.0,114.0,460702
63.0,101.0,460702
64.0,240.0,460702
65.0,260.0,460702
66.0,460.0,460702
67.0,186.0,460702
68.0,88.0,460702
69.0,344.0,460702
70.0,131.0,460702
71.0,32.0,460702
72.0,493.0,460702
73.0,444.0,460702
74.0,268.0,460702
75.0,90.0,460702
76.0,660.0,460702
77.0,140.0,460702
78.0,379.0,460702
79.0,197.0,460702
80.0,7.0,460702
81.0,420.0,460702
82.0,278.0,460702
83.0,30.0,460702
84.0,175.0,460702
85.0,141.0,460702
86.0,225.0,460702
87.0,189.0,460702
88.0,35.0,460702
89.0,365.0,460702
90.0,173.0,460702
361.0,197.0,460702
362.0,32.0,460702
363.0,392.0,460702
364.0,41.0,460702
365.0,91.0,460702
366.0,658.0,460702
367.0,371.0,460702
368.0,181.0,460702
369.0,151.0,460702
370.0,150.0,460702
371.0,608.0,460702
372.0,19.0,460702
373.0,148.0,460702
374.0,126.0,460702
375.0,223.0,460702
376.0,130.0,460702
377.0,318.0,460702
378.0,204.0,460702
379.0,326.0,460702
380.0,53.0,460702
381.0,103.0,460702
382.0,553.0,460702
383.0,114.0,460702
384.0,387.0,460702
385.0,150.0,460702
386.0,126.0,460702
387.0,88.0,460702
388.0,175.0,460702
389.0,360.0,460702
390.0,265.0,460702
91.0,75.0,460702
92.0,456.0,460702
93.0,392.0,460702
94.0,354.0,460702
95.0,119.0,460702
96.0,101.0,460702
97.0,415.0,460702
98.0,267.0,460702
99.0,220.0,460702
100.0,84.0,460702
101.0,561.0,460702
102.0,87.0,460702
103.0,472.0,460702
104.0,158.0,460702
105.0,262.0,460702
106.0,65.0,460702
107.0,207.0,460702
108.0,518.0,460702
109.0,375.0,460702
110.0,625.0,460702
111.0,331.0,460702
112.0,490.0,460702
113.0,102.0,460702
114.0,456.0,460702
115.0,488.0,460702
116.0,116.0,460702
117.0,366.0,460702
118.0,110.0,460702
119.0,227.0,460702
120.0,421.0,460702
391.0,116.0,460702
392.0,89.0,460702
393.0,92.0,460702
394.0,228.0,460702
395.0,594.0,460702
396.0,147.0,460702
397.0,120.0,460702
398.0,232.0,460702
399.0,295.0,460702
400.0,113.0,460702
401.0,24.0,460702
402.0,53.0,460702
403.0,92.0,460702
404.0,48.0,460702
405.0,207.0,460702
406.0,94.0,460702
407.0,55.0,460702
408.0,52.0,460702
409.0,227.0,460702
410.0,46.0,460702
411.0,532.0,460702
412.0,619.0,460702
413.0,313.0,460702
414.0,437.0,460702
415.0,162.0,460702
416.0,297.0,460702
