Sr_no,Marks,Code
1.0,116.0,440520
2.0,105.0,440520
3.0,452.0,440520
4.0,57.0,440520
5.0,81.0,440520
6.0,84.0,440520
7.0,70.0,440520
8.0,46.0,440520
9.0,113.0,440520
10.0,56.0,440520
11.0,504.0,440520
12.0,238.0,440520
13.0,164.0,440520
14.0,142.0,440520
15.0,114.0,440520
16.0,108.0,440520
17.0,447.0,440520
18.0,309.0,440520
19.0,123.0,440520
20.0,135.0,440520
21.0,94.0,440520
22.0,233.0,440520
23.0,95.0,440520
24.0,60.0,440520
25.0,346.0,440520
26.0,110.0,440520
27.0,80.0,440520
28.0,627.0,440520
29.0,67.0,440520
30.0,96.0,440520
301.0,476.0,440520
302.0,454.0,440520
303.0,97.0,440520
304.0,150.0,440520
305.0,190.0,440520
306.0,461.0,440520
307.0,237.0,440520
308.0,129.0,440520
309.0,173.0,440520
310.0,66.0,440520
311.0,89.0,440520
312.0,431.0,440520
313.0,160.0,440520
314.0,54.0,440520
315.0,227.0,440520
316.0,76.0,440520
317.0,136.0,440520
318.0,71.0,440520
319.0,455.0,440520
320.0,100.0,440520
321.0,252.0,440520
322.0,575.0,440520
323.0,667.0,440520
324.0,696.0,440520
325.0,114.0,440520
326.0,548.0,440520
327.0,102.0,440520
328.0,34.0,440520
329.0,41.0,440520
330.0,96.0,440520
31.0,196.0,440520
32.0,333.0,440520
33.0,238.0,440520
34.0,130.0,440520
35.0,65.0,440520
36.0,356.0,440520
37.0,141.0,440520
38.0,512.0,440520
39.0,198.0,440520
40.0,140.0,440520
41.0,125.0,440520
42.0,597.0,440520
43.0,76.0,440520
44.0,211.0,440520
45.0,70.0,440520
46.0,225.0,440520
47.0,129.0,440520
48.0,164.0,440520
49.0,229.0,440520
50.0,71.0,440520
51.0,36.0,440520
52.0,469.0,440520
53.0,256.0,440520
54.0,200.0,440520
55.0,165.0,440520
56.0,511.0,440520
57.0,-10.0,440520
58.0,312.0,440520
59.0,142.0,440520
60.0,86.0,440520
331.0,160.0,440520
332.0,69.0,440520
333.0,610.0,440520
334.0,10.0,440520
335.0,323.0,440520
336.0,125.0,440520
337.0,368.0,440520
338.0,98.0,440520
339.0,142.0,440520
340.0,485.0,440520
341.0,61.0,440520
342.0,65.0,440520
343.0,60.0,440520
344.0,474.0,440520
345.0,215.0,440520
346.0,367.0,440520
347.0,50.0,440520
348.0,119.0,440520
349.0,26.0,440520
350.0,131.0,440520
351.0,508.0,440520
352.0,131.0,440520
353.0,32.0,440520
354.0,215.0,440520
355.0,168.0,440520
356.0,117.0,440520
357.0,133.0,440520
358.0,283.0,440520
359.0,536.0,440520
360.0,99.0,440520
61.0,588.0,440520
62.0,223.0,440520
63.0,88.0,440520
64.0,445.0,440520
65.0,670.0,440520
66.0,163.0,440520
67.0,313.0,440520
68.0,113.0,440520
