Sr_no,Marks,Code
380.0,187.0,120612
381.0,609.0,120612
382.0,690.0,120612
383.0,655.0,120612
384.0,270.0,120612
385.0,226.0,120612
386.0,80.0,120612
387.0,255.0,120612
388.0,464.0,120612
389.0,480.0,120612
390.0,125.0,120612
91.0,113.0,120612
92.0,524.0,120612
93.0,111.0,120612
94.0,236.0,120612
95.0,275.0,120612
96.0,83.0,120612
97.0,336.0,120612
98.0,403.0,120612
99.0,158.0,120612
100.0,604.0,120612
101.0,190.0,120612
102.0,2.0,120612
103.0,522.0,120612
104.0,324.0,120612
105.0,99.0,120612
106.0,52.0,120612
107.0,264.0,120612
108.0,484.0,120612
109.0,77.0,120612
110.0,108.0,120612
111.0,134.0,120612
112.0,173.0,120612
113.0,9.0,120612
114.0,145.0,120612
115.0,93.0,120612
116.0,184.0,120612
117.0,140.0,120612
118.0,47.0,120612
119.0,390.0,120612
120.0,623.0,120612
391.0,440.0,120612
392.0,461.0,120612
393.0,251.0,120612
394.0,136.0,120612
395.0,265.0,120612
396.0,284.0,120612
397.0,255.0,120612
398.0,184.0,120612
399.0,128.0,120612
400.0,121.0,120612
401.0,622.0,120612
402.0,65.0,120612
403.0,165.0,120612
121.0,503.0,120612
122.0,489.0,120612
123.0,32.0,120612
124.0,303.0,120612
125.0,448.0,120612
126.0,477.0,120612
127.0,316.0,120612
128.0,126.0,120612
129.0,67.0,120612
130.0,443.0,120612
131.0,385.0,120612
132.0,102.0,120612
133.0,206.0,120612
134.0,517.0,120612
135.0,90.0,120612
136.0,600.0,120612
137.0,410.0,120612
138.0,124.0,120612
139.0,214.0,120612
140.0,141.0,120612
141.0,201.0,120612
142.0,340.0,120612
143.0,527.0,120612
144.0,66.0,120612
145.0,63.0,120612
146.0,419.0,120612
147.0,349.0,120612
148.0,286.0,120612
149.0,166.0,120612
150.0,500.0,120612
151.0,397.0,120612
152.0,403.0,120612
153.0,500.0,120612
154.0,466.0,120612
155.0,148.0,120612
156.0,546.0,120612
157.0,41.0,120612
158.0,309.0,120612
159.0,50.0,120612
160.0,176.0,120612
161.0,310.0,120612
162.0,221.0,120612
163.0,30.0,120612
164.0,310.0,120612
165.0,284.0,120612
166.0,105.0,120612
167.0,163.0,120612
168.0,419.0,120612
169.0,90.0,120612
170.0,191.0,120612
171.0,336.0,120612
172.0,45.0,120612
173.0,126.0,120612
174.0,185.0,120612
175.0,137.0,120612
176.0,633.0,120612
177.0,29.0,120612
178.0,485.0,120612
179.0,326.0,120612
180.0,237.0,120612
181.0,192.0,120612
182.0,110.0,120612
183.0,75.0,120612
184.0,144.0,120612
185.0,583.0,120612
186.0,105.0,120612
187.0,408.0,120612
188.0,94.0,120612
189.0,562.0,120612
190.0,88.0,120612
191.0,203.0,120612
192.0,517.0,120612
193.0,124.0,120612
194.0,406.0,120612
195.0,141.0,120612
196.0,588.0,120612
197.0,219.0,120612
198.0,155.0,120612
199.0,553.0,120612
200.0,173.0,120612
201.0,302.0,120612
202.0,168.0,120612
203.0,134.0,120612
204.0,453.0,120612
205.0,217.0,120612
206.0,133.0,120612
207.0,210.0,120612
208.0,200.0,120612
209.0,195.0,120612
210.0,267.0,120612
211.0,149.0,120612
212.0,390.0,120612
213.0,331.0,120612
214.0,192.0,120612
215.0,495.0,120612
216.0,640.0,120612
217.0,434.0,120612
218.0,501.0,120612
219.0,351.0,120612
220.0,30.0,120612
221.0,375.0,120612
222.0,393.0,120612
223.0,378.0,120612
224.0,138.0,120612
225.0,300.0,120612
226.0,383.0,120612
227.0,367.0,120612
228.0,501.0,120612
229.0,357.0,120612
230.0,63.0,120612
231.0,217.0,120612
232.0,422.0,120612
233.0,359.0,120612
234.0,85.0,120612
235.0,306.0,120612
236.0,491.0,120612
237.0,86.0,120612
238.0,113.0,120612
239.0,342.0,120612
240.0,427.0,120612
241.0,117.0,120612
242.0,240.0,120612
243.0,463.0,120612
244.0,155.0,120612
245.0,554.0,120612
246.0,104.0,120612
247.0,512.0,120612
248.0,624.0,120612
249.0,257.0,120612
250.0,410.0,120612
251.0,532.0,120612
252.0,592.0,120612
253.0,50.0,120612
254.0,254.0,120612
255.0,160.0,120612
256.0,251.0,120612
257.0,85.0,120612
258.0,374.0,120612
259.0,67.0,120612
260.0,511.0,120612
261.0,393.0,120612
262.0,103.0,120612
263.0,470.0,120612
264.0,123.0,120612
265.0,139.0,120612
266.0,85.0,120612
267.0,51.0,120612
268.0,277.0,120612
269.0,468.0,120612
270.0,288.0,120612
271.0,372.0,120612
272.0,64.0,120612
273.0,277.0,120612
274.0,313.0,120612
275.0,464.0,120612
276.0,185.0,120612
277.0,85.0,120612
278.0,407.0,120612
279.0,364.0,120612
280.0,190.0,120612
281.0,40.0,120612
282.0,121.0,120612
283.0,186.0,120612
284.0,322.0,120612
285.0,141.0,120612
286.0,281.0,120612
287.0,76.0,120612
288.0,402.0,120612
289.0,297.0,120612
290.0,472.0,120612
291.0,238.0,120612
292.0,428.0,120612
293.0,102.0,120612
294.0,374.0,120612
295.0,58.0,120612
296.0,165.0,120612
297.0,473.0,120612
298.0,617.0,120612
299.0,151.0,120612
300.0,25.0,120612
