Sr_no,Marks,Code
464.0,700.0,411702
465.0,650.0,411702
466.0,240.0,411702
467.0,147.0,411702
468.0,85.0,411702
469.0,221.0,411702
470.0,407.0,411702
471.0,561.0,411702
472.0,610.0,411702
473.0,293.0,411702
474.0,80.0,411702
475.0,471.0,411702
476.0,94.0,411702
477.0,32.0,411702
478.0,102.0,411702
479.0,344.0,411702
480.0,174.0,411702
181.0,254.0,411702
182.0,184.0,411702
183.0,70.0,411702
184.0,110.0,411702
185.0,48.0,411702
186.0,114.0,411702
187.0,92.0,411702
188.0,90.0,411702
189.0,84.0,411702
190.0,55.0,411702
191.0,55.0,411702
192.0,347.0,411702
193.0,262.0,411702
194.0,356.0,411702
195.0,120.0,411702
196.0,589.0,411702
197.0,132.0,411702
198.0,51.0,411702
199.0,229.0,411702
200.0,301.0,411702
201.0,460.0,411702
202.0,72.0,411702
203.0,254.0,411702
204.0,314.0,411702
205.0,487.0,411702
206.0,111.0,411702
207.0,282.0,411702
208.0,585.0,411702
209.0,41.0,411702
210.0,115.0,411702
481.0,453.0,411702
482.0,184.0,411702
483.0,431.0,411702
484.0,193.0,411702
485.0,45.0,411702
486.0,391.0,411702
487.0,155.0,411702
488.0,97.0,411702
489.0,80.0,411702
490.0,482.0,411702
491.0,131.0,411702
492.0,127.0,411702
493.0,404.0,411702
494.0,89.0,411702
495.0,212.0,411702
496.0,35.0,411702
497.0,267.0,411702
498.0,66.0,411702
499.0,205.0,411702
500.0,310.0,411702
501.0,528.0,411702
502.0,135.0,411702
503.0,92.0,411702
504.0,470.0,411702
505.0,155.0,411702
506.0,453.0,411702
507.0,68.0,411702
508.0,22.0,411702
509.0,225.0,411702
510.0,185.0,411702
211.0,89.0,411702
212.0,35.0,411702
213.0,141.0,411702
214.0,317.0,411702
215.0,52.0,411702
216.0,79.0,411702
217.0,444.0,411702
218.0,83.0,411702
219.0,67.0,411702
220.0,409.0,411702
221.0,113.0,411702
222.0,255.0,411702
223.0,60.0,411702
224.0,211.0,411702
225.0,192.0,411702
226.0,320.0,411702
227.0,81.0,411702
228.0,235.0,411702
229.0,155.0,411702
230.0,323.0,411702
231.0,159.0,411702
232.0,77.0,411702
233.0,64.0,411702
234.0,95.0,411702
235.0,115.0,411702
236.0,244.0,411702
237.0,140.0,411702
238.0,218.0,411702
239.0,125.0,411702
240.0,63.0,411702
511.0,161.0,411702
512.0,514.0,411702
513.0,465.0,411702
514.0,107.0,411702
515.0,269.0,411702
516.0,321.0,411702
517.0,90.0,411702
518.0,108.0,411702
519.0,70.0,411702
520.0,421.0,411702
521.0,150.0,411702
522.0,351.0,411702
523.0,562.0,411702
524.0,572.0,411702
525.0,593.0,411702
526.0,660.0,411702
527.0,129.0,411702
528.0,555.0,411702
529.0,72.0,411702
530.0,192.0,411702
531.0,42.0,411702
532.0,103.0,411702
533.0,443.0,411702
534.0,90.0,411702
535.0,135.0,411702
536.0,205.0,411702
537.0,46.0,411702
538.0,112.0,411702
539.0,422.0,411702
540.0,233.0,411702
241.0,444.0,411702
242.0,120.0,411702
243.0,180.0,411702
244.0,471.0,411702
245.0,170.0,411702
246.0,695.0,411702
247.0,202.0,411702
248.0,98.0,411702
249.0,231.0,411702
250.0,186.0,411702
251.0,627.0,411702
252.0,89.0,411702
253.0,98.0,411702
254.0,201.0,411702
255.0,219.0,411702
256.0,600.0,411702
257.0,391.0,411702
258.0,250.0,411702
259.0,292.0,411702
260.0,40.0,411702
261.0,105.0,411702
262.0,111.0,411702
263.0,94.0,411702
264.0,509.0,411702
265.0,75.0,411702
266.0,405.0,411702
267.0,115.0,411702
268.0,58.0,411702
269.0,343.0,411702
270.0,108.0,411702
541.0,173.0,411702
542.0,127.0,411702
543.0,45.0,411702
544.0,169.0,411702
545.0,448.0,411702
546.0,499.0,411702
547.0,221.0,411702
548.0,33.0,411702
549.0,160.0,411702
550.0,135.0,411702
551.0,128.0,411702
552.0,275.0,411702
553.0,387.0,411702
554.0,385.0,411702
555.0,238.0,411702
556.0,586.0,411702
557.0,273.0,411702
558.0,126.0,411702
559.0,333.0,411702
560.0,236.0,411702
561.0,586.0,411702
562.0,118.0,411702
563.0,67.0,411702
564.0,410.0,411702
565.0,284.0,411702
566.0,425.0,411702
567.0,91.0,411702
568.0,328.0,411702
569.0,255.0,411702
570.0,468.0,411702
271.0,276.0,411702
272.0,224.0,411702
273.0,15.0,411702
274.0,104.0,411702
275.0,421.0,411702
276.0,130.0,411702
277.0,35.0,411702
278.0,238.0,411702
279.0,579.0,411702
280.0,595.0,411702
281.0,125.0,411702
282.0,121.0,411702
283.0,134.0,411702
284.0,317.0,411702
285.0,381.0,411702
286.0,76.0,411702
287.0,77.0,411702
288.0,290.0,411702
289.0,164.0,411702
290.0,671.0,411702
291.0,447.0,411702
292.0,30.0,411702
293.0,292.0,411702
294.0,189.0,411702
295.0,313.0,411702
296.0,80.0,411702
297.0,105.0,411702
298.0,235.0,411702
299.0,247.0,411702
300.0,45.0,411702
571.0,273.0,411702
572.0,146.0,411702
573.0,155.0,411702
574.0,281.0,411702
575.0,671.0,411702
576.0,409.0,411702
577.0,114.0,411702
578.0,99.0,411702
579.0,38.0,411702
580.0,82.0,411702
581.0,435.0,411702
582.0,250.0,411702
583.0,169.0,411702
584.0,121.0,411702
585.0,35.0,411702
586.0,100.0,411702
587.0,450.0,411702
588.0,474.0,411702
589.0,243.0,411702
590.0,193.0,411702
591.0,164.0,411702
592.0,656.0,411702
593.0,175.0,411702
594.0,570.0,411702
595.0,89.0,411702
596.0,140.0,411702
597.0,423.0,411702
598.0,15.0,411702
599.0,257.0,411702
600.0,112.0,411702
