Sr_no,Marks,Code
1.0,165.0,441009
2.0,127.0,441009
3.0,190.0,441009
4.0,548.0,441009
5.0,522.0,441009
6.0,460.0,441009
7.0,161.0,441009
8.0,319.0,441009
9.0,24.0,441009
10.0,343.0,441009
11.0,248.0,441009
12.0,215.0,441009
13.0,55.0,441009
14.0,518.0,441009
15.0,98.0,441009
16.0,307.0,441009
17.0,72.0,441009
18.0,137.0,441009
19.0,497.0,441009
20.0,108.0,441009
21.0,70.0,441009
22.0,105.0,441009
23.0,700.0,441009
24.0,377.0,441009
25.0,130.0,441009
26.0,516.0,441009
27.0,504.0,441009
28.0,-8.0,441009
29.0,132.0,441009
30.0,102.0,441009
301.0,370.0,441009
302.0,131.0,441009
303.0,390.0,441009
304.0,247.0,441009
305.0,70.0,441009
306.0,349.0,441009
307.0,140.0,441009
308.0,650.0,441009
309.0,101.0,441009
310.0,632.0,441009
311.0,200.0,441009
312.0,110.0,441009
313.0,78.0,441009
314.0,131.0,441009
315.0,197.0,441009
316.0,30.0,441009
317.0,235.0,441009
318.0,117.0,441009
319.0,190.0,441009
320.0,68.0,441009
321.0,540.0,441009
322.0,430.0,441009
323.0,338.0,441009
324.0,141.0,441009
325.0,483.0,441009
326.0,101.0,441009
327.0,58.0,441009
328.0,185.0,441009
329.0,184.0,441009
330.0,75.0,441009
31.0,112.0,441009
32.0,89.0,441009
33.0,324.0,441009
34.0,125.0,441009
35.0,120.0,441009
36.0,189.0,441009
37.0,631.0,441009
38.0,422.0,441009
39.0,44.0,441009
40.0,41.0,441009
41.0,43.0,441009
42.0,163.0,441009
43.0,169.0,441009
44.0,32.0,441009
45.0,127.0,441009
46.0,289.0,441009
47.0,638.0,441009
48.0,46.0,441009
49.0,69.0,441009
50.0,273.0,441009
51.0,60.0,441009
52.0,92.0,441009
53.0,51.0,441009
54.0,334.0,441009
55.0,601.0,441009
56.0,109.0,441009
57.0,483.0,441009
58.0,162.0,441009
59.0,405.0,441009
60.0,266.0,441009
331.0,392.0,441009
332.0,142.0,441009
333.0,321.0,441009
334.0,80.0,441009
335.0,240.0,441009
336.0,164.0,441009
337.0,295.0,441009
338.0,601.0,441009
339.0,10.0,441009
340.0,154.0,441009
341.0,70.0,441009
342.0,75.0,441009
343.0,99.0,441009
344.0,237.0,441009
345.0,100.0,441009
346.0,70.0,441009
347.0,220.0,441009
348.0,298.0,441009
349.0,35.0,441009
350.0,646.0,441009
351.0,151.0,441009
352.0,183.0,441009
353.0,344.0,441009
354.0,225.0,441009
355.0,296.0,441009
356.0,-4.0,441009
357.0,132.0,441009
358.0,173.0,441009
359.0,113.0,441009
360.0,85.0,441009
61.0,196.0,441009
62.0,61.0,441009
63.0,116.0,441009
64.0,146.0,441009
65.0,410.0,441009
66.0,318.0,441009
67.0,278.0,441009
68.0,87.0,441009
69.0,261.0,441009
70.0,614.0,441009
71.0,95.0,441009
72.0,424.0,441009
73.0,270.0,441009
74.0,386.0,441009
75.0,76.0,441009
76.0,358.0,441009
77.0,202.0,441009
78.0,153.0,441009
79.0,313.0,441009
80.0,75.0,441009
81.0,50.0,441009
82.0,93.0,441009
83.0,163.0,441009
84.0,138.0,441009
85.0,121.0,441009
86.0,216.0,441009
87.0,95.0,441009
88.0,176.0,441009
89.0,169.0,441009
90.0,88.0,441009
361.0,165.0,441009
362.0,352.0,441009
363.0,205.0,441009
364.0,45.0,441009
365.0,26.0,441009
366.0,166.0,441009
367.0,61.0,441009
368.0,115.0,441009
369.0,404.0,441009
370.0,537.0,441009
371.0,100.0,441009
372.0,119.0,441009
373.0,169.0,441009
374.0,416.0,441009
375.0,587.0,441009
376.0,143.0,441009
377.0,127.0,441009
