Sr_no,Marks,Code
1.0,105.0,302104
2.0,136.0,302104
3.0,337.0,302104
4.0,116.0,302104
5.0,80.0,302104
6.0,196.0,302104
7.0,123.0,302104
8.0,110.0,302104
9.0,44.0,302104
10.0,340.0,302104
11.0,16.0,302104
12.0,100.0,302104
13.0,31.0,302104
14.0,88.0,302104
15.0,18.0,302104
16.0,75.0,302104
17.0,97.0,302104
18.0,464.0,302104
19.0,67.0,302104
20.0,100.0,302104
21.0,70.0,302104
22.0,65.0,302104
23.0,60.0,302104
24.0,83.0,302104
25.0,198.0,302104
26.0,146.0,302104
27.0,60.0,302104
28.0,287.0,302104
29.0,170.0,302104
30.0,344.0,302104
301.0,416.0,302104
302.0,85.0,302104
303.0,52.0,302104
304.0,50.0,302104
305.0,100.0,302104
306.0,79.0,302104
307.0,88.0,302104
308.0,80.0,302104
309.0,92.0,302104
310.0,15.0,302104
311.0,55.0,302104
312.0,80.0,302104
313.0,72.0,302104
314.0,117.0,302104
315.0,40.0,302104
316.0,128.0,302104
317.0,159.0,302104
318.0,115.0,302104
319.0,45.0,302104
320.0,98.0,302104
321.0,90.0,302104
322.0,10.0,302104
323.0,95.0,302104
324.0,65.0,302104
325.0,373.0,302104
326.0,364.0,302104
327.0,60.0,302104
328.0,110.0,302104
329.0,241.0,302104
330.0,127.0,302104
31.0,90.0,302104
32.0,80.0,302104
33.0,252.0,302104
34.0,201.0,302104
35.0,40.0,302104
36.0,152.0,302104
37.0,229.0,302104
38.0,45.0,302104
39.0,80.0,302104
40.0,313.0,302104
41.0,25.0,302104
42.0,68.0,302104
43.0,21.0,302104
44.0,95.0,302104
45.0,30.0,302104
46.0,113.0,302104
47.0,61.0,302104
48.0,423.0,302104
49.0,55.0,302104
50.0,202.0,302104
51.0,60.0,302104
52.0,93.0,302104
53.0,231.0,302104
54.0,82.0,302104
55.0,39.0,302104
56.0,242.0,302104
57.0,73.0,302104
58.0,63.0,302104
59.0,160.0,302104
60.0,307.0,302104
331.0,110.0,302104
332.0,25.0,302104
333.0,98.0,302104
334.0,50.0,302104
335.0,488.0,302104
336.0,67.0,302104
337.0,43.0,302104
338.0,301.0,302104
339.0,80.0,302104
340.0,61.0,302104
341.0,146.0,302104
342.0,127.0,302104
343.0,100.0,302104
344.0,96.0,302104
345.0,104.0,302104
346.0,89.0,302104
347.0,75.0,302104
348.0,46.0,302104
349.0,97.0,302104
350.0,50.0,302104
351.0,54.0,302104
352.0,-14.0,302104
353.0,96.0,302104
354.0,54.0,302104
355.0,16.0,302104
356.0,40.0,302104
357.0,199.0,302104
358.0,101.0,302104
359.0,89.0,302104
360.0,233.0,302104
61.0,49.0,302104
62.0,11.0,302104
63.0,41.0,302104
64.0,65.0,302104
65.0,75.0,302104
66.0,76.0,302104
67.0,62.0,302104
68.0,65.0,302104
69.0,133.0,302104
70.0,86.0,302104
71.0,30.0,302104
72.0,62.0,302104
73.0,111.0,302104
74.0,85.0,302104
75.0,536.0,302104
76.0,83.0,302104
77.0,46.0,302104
78.0,106.0,302104
79.0,100.0,302104
80.0,94.0,302104
81.0,300.0,302104
82.0,97.0,302104
83.0,110.0,302104
84.0,41.0,302104
85.0,100.0,302104
86.0,80.0,302104
87.0,172.0,302104
88.0,106.0,302104
89.0,85.0,302104
90.0,68.0,302104
361.0,74.0,302104
362.0,449.0,302104
363.0,300.0,302104
364.0,45.0,302104
365.0,292.0,302104
366.0,37.0,302104
367.0,227.0,302104
368.0,133.0,302104
369.0,110.0,302104
370.0,72.0,302104
371.0,57.0,302104
372.0,130.0,302104
373.0,74.0,302104
374.0,695.0,302104
375.0,91.0,302104
376.0,20.0,302104
377.0,97.0,302104
378.0,479.0,302104
379.0,110.0,302104
380.0,39.0,302104
381.0,31.0,302104
382.0,63.0,302104
383.0,34.0,302104
384.0,77.0,302104
385.0,90.0,302104
386.0,207.0,302104
387.0,109.0,302104
388.0,174.0,302104
389.0,54.0,302104
91.0,110.0,302104
92.0,97.0,302104
93.0,60.0,302104
94.0,13.0,302104
95.0,76.0,302104
96.0,55.0,302104
97.0,159.0,302104
98.0,66.0,302104
99.0,40.0,302104
100.0,342.0,302104
101.0,637.0,302104
102.0,51.0,302104
103.0,163.0,302104
104.0,66.0,302104
105.0,71.0,302104
106.0,193.0,302104
