Sr_no,Marks,Code
1.0,326.0,240501
2.0,118.0,240501
3.0,203.0,240501
4.0,71.0,240501
5.0,282.0,240501
6.0,275.0,240501
7.0,330.0,240501
8.0,454.0,240501
9.0,436.0,240501
10.0,55.0,240501
11.0,138.0,240501
12.0,155.0,240501
13.0,263.0,240501
14.0,157.0,240501
15.0,212.0,240501
16.0,278.0,240501
17.0,133.0,240501
18.0,209.0,240501
19.0,134.0,240501
20.0,503.0,240501
21.0,46.0,240501
22.0,185.0,240501
23.0,550.0,240501
24.0,175.0,240501
25.0,118.0,240501
26.0,401.0,240501
27.0,100.0,240501
28.0,237.0,240501
29.0,76.0,240501
30.0,144.0,240501
301.0,123.0,240501
302.0,79.0,240501
303.0,159.0,240501
304.0,219.0,240501
305.0,289.0,240501
306.0,243.0,240501
307.0,311.0,240501
308.0,254.0,240501
309.0,463.0,240501
310.0,168.0,240501
311.0,311.0,240501
312.0,109.0,240501
313.0,147.0,240501
314.0,137.0,240501
315.0,74.0,240501
316.0,592.0,240501
317.0,238.0,240501
318.0,55.0,240501
319.0,329.0,240501
320.0,544.0,240501
321.0,410.0,240501
322.0,370.0,240501
323.0,407.0,240501
324.0,57.0,240501
325.0,72.0,240501
326.0,335.0,240501
327.0,372.0,240501
328.0,192.0,240501
329.0,235.0,240501
330.0,65.0,240501
31.0,542.0,240501
32.0,150.0,240501
33.0,123.0,240501
34.0,103.0,240501
35.0,262.0,240501
36.0,305.0,240501
37.0,394.0,240501
38.0,252.0,240501
39.0,57.0,240501
40.0,119.0,240501
41.0,147.0,240501
42.0,81.0,240501
43.0,105.0,240501
44.0,129.0,240501
45.0,133.0,240501
46.0,156.0,240501
47.0,663.0,240501
48.0,65.0,240501
49.0,205.0,240501
50.0,62.0,240501
51.0,175.0,240501
52.0,175.0,240501
53.0,423.0,240501
54.0,92.0,240501
55.0,96.0,240501
56.0,205.0,240501
57.0,171.0,240501
58.0,236.0,240501
59.0,426.0,240501
60.0,74.0,240501
331.0,616.0,240501
332.0,126.0,240501
333.0,326.0,240501
334.0,309.0,240501
335.0,475.0,240501
336.0,157.0,240501
337.0,438.0,240501
338.0,110.0,240501
339.0,303.0,240501
340.0,309.0,240501
341.0,160.0,240501
342.0,189.0,240501
343.0,212.0,240501
344.0,412.0,240501
345.0,304.0,240501
346.0,149.0,240501
347.0,35.0,240501
348.0,326.0,240501
