Sr_no,Marks,Code
61.0,113.0,420706
62.0,354.0,420706
63.0,30.0,420706
64.0,123.0,420706
65.0,61.0,420706
66.0,-6.0,420706
67.0,54.0,420706
68.0,153.0,420706
69.0,101.0,420706
70.0,185.0,420706
71.0,171.0,420706
72.0,9.0,420706
73.0,59.0,420706
74.0,121.0,420706
75.0,261.0,420706
76.0,129.0,420706
77.0,330.0,420706
78.0,341.0,420706
79.0,313.0,420706
80.0,230.0,420706
81.0,393.0,420706
82.0,393.0,420706
83.0,313.0,420706
84.0,252.0,420706
85.0,121.0,420706
86.0,81.0,420706
87.0,134.0,420706
88.0,274.0,420706
89.0,432.0,420706
90.0,396.0,420706
361.0,295.0,420706
362.0,412.0,420706
363.0,217.0,420706
364.0,242.0,420706
365.0,75.0,420706
366.0,240.0,420706
367.0,154.0,420706
368.0,50.0,420706
369.0,89.0,420706
370.0,45.0,420706
371.0,54.0,420706
372.0,46.0,420706
373.0,133.0,420706
374.0,402.0,420706
375.0,116.0,420706
376.0,81.0,420706
91.0,25.0,420706
92.0,517.0,420706
93.0,81.0,420706
94.0,296.0,420706
95.0,379.0,420706
96.0,142.0,420706
97.0,7.0,420706
98.0,404.0,420706
99.0,181.0,420706
100.0,76.0,420706
101.0,430.0,420706
102.0,182.0,420706
103.0,104.0,420706
104.0,120.0,420706
105.0,138.0,420706
106.0,136.0,420706
107.0,46.0,420706
108.0,332.0,420706
109.0,439.0,420706
110.0,278.0,420706
111.0,85.0,420706
112.0,93.0,420706
113.0,178.0,420706
114.0,203.0,420706
115.0,-18.0,420706
116.0,531.0,420706
117.0,106.0,420706
118.0,107.0,420706
119.0,356.0,420706
120.0,277.0,420706
121.0,251.0,420706
122.0,536.0,420706
123.0,41.0,420706
124.0,106.0,420706
125.0,96.0,420706
126.0,293.0,420706
127.0,232.0,420706
128.0,126.0,420706
129.0,283.0,420706
130.0,531.0,420706
131.0,237.0,420706
132.0,50.0,420706
133.0,40.0,420706
134.0,279.0,420706
135.0,72.0,420706
136.0,98.0,420706
137.0,72.0,420706
138.0,330.0,420706
139.0,205.0,420706
140.0,169.0,420706
141.0,322.0,420706
142.0,54.0,420706
143.0,-6.0,420706
144.0,207.0,420706
145.0,344.0,420706
146.0,225.0,420706
147.0,238.0,420706
148.0,71.0,420706
149.0,454.0,420706
150.0,66.0,420706
151.0,280.0,420706
152.0,297.0,420706
153.0,104.0,420706
154.0,51.0,420706
155.0,75.0,420706
156.0,361.0,420706
157.0,128.0,420706
158.0,207.0,420706
159.0,105.0,420706
160.0,548.0,420706
161.0,94.0,420706
162.0,347.0,420706
163.0,233.0,420706
164.0,30.0,420706
165.0,377.0,420706
166.0,93.0,420706
167.0,424.0,420706
168.0,290.0,420706
169.0,126.0,420706
170.0,83.0,420706
171.0,42.0,420706
172.0,373.0,420706
173.0,341.0,420706
174.0,308.0,420706
175.0,183.0,420706
176.0,151.0,420706
177.0,99.0,420706
178.0,145.0,420706
179.0,166.0,420706
180.0,75.0,420706
181.0,46.0,420706
182.0,24.0,420706
183.0,328.0,420706
184.0,127.0,420706
185.0,157.0,420706
186.0,29.0,420706
187.0,92.0,420706
188.0,105.0,420706
189.0,562.0,420706
190.0,212.0,420706
191.0,371.0,420706
192.0,56.0,420706
193.0,95.0,420706
194.0,495.0,420706
195.0,445.0,420706
196.0,104.0,420706
197.0,82.0,420706
198.0,90.0,420706
199.0,199.0,420706
200.0,454.0,420706
201.0,171.0,420706
202.0,462.0,420706
203.0,430.0,420706
204.0,117.0,420706
205.0,219.0,420706
206.0,63.0,420706
207.0,95.0,420706
208.0,129.0,420706
209.0,114.0,420706
210.0,93.0,420706
211.0,326.0,420706
212.0,46.0,420706
213.0,58.0,420706
214.0,191.0,420706
215.0,93.0,420706
216.0,-15.0,420706
217.0,344.0,420706
218.0,79.0,420706
219.0,33.0,420706
220.0,292.0,420706
221.0,74.0,420706
222.0,186.0,420706
223.0,122.0,420706
224.0,252.0,420706
225.0,101.0,420706
226.0,434.0,420706
227.0,93.0,420706
228.0,340.0,420706
229.0,210.0,420706
230.0,286.0,420706
231.0,63.0,420706
232.0,275.0,420706
233.0,122.0,420706
234.0,78.0,420706
235.0,24.0,420706
236.0,160.0,420706
237.0,245.0,420706
238.0,339.0,420706
239.0,31.0,420706
240.0,72.0,420706
241.0,347.0,420706
242.0,296.0,420706
243.0,53.0,420706
244.0,39.0,420706
245.0,269.0,420706
246.0,43.0,420706
247.0,309.0,420706
248.0,111.0,420706
249.0,338.0,420706
250.0,79.0,420706
251.0,289.0,420706
252.0,304.0,420706
253.0,90.0,420706
254.0,475.0,420706
255.0,322.0,420706
256.0,150.0,420706
257.0,439.0,420706
258.0,372.0,420706
259.0,208.0,420706
260.0,468.0,420706
261.0,16.0,420706
262.0,77.0,420706
263.0,262.0,420706
264.0,483.0,420706
265.0,78.0,420706
266.0,92.0,420706
267.0,269.0,420706
268.0,426.0,420706
269.0,217.0,420706
270.0,98.0,420706
271.0,422.0,420706
272.0,253.0,420706
273.0,351.0,420706
274.0,5.0,420706
275.0,163.0,420706
276.0,30.0,420706
277.0,333.0,420706
278.0,176.0,420706
279.0,56.0,420706
280.0,110.0,420706
281.0,127.0,420706
282.0,151.0,420706
283.0,60.0,420706
284.0,70.0,420706
285.0,26.0,420706
286.0,60.0,420706
287.0,206.0,420706
288.0,175.0,420706
289.0,92.0,420706
290.0,285.0,420706
291.0,51.0,420706
292.0,317.0,420706
293.0,108.0,420706
294.0,117.0,420706
295.0,80.0,420706
296.0,195.0,420706
297.0,94.0,420706
298.0,259.0,420706
299.0,141.0,420706
300.0,79.0,420706
