Sr_no,Marks,Code
1.0,49.0,311212
2.0,310.0,311212
3.0,87.0,311212
4.0,3.0,311212
5.0,322.0,311212
6.0,238.0,311212
7.0,444.0,311212
8.0,86.0,311212
9.0,684.0,311212
10.0,577.0,311212
11.0,653.0,311212
12.0,162.0,311212
13.0,136.0,311212
14.0,466.0,311212
15.0,134.0,311212
16.0,630.0,311212
17.0,136.0,311212
18.0,243.0,311212
19.0,92.0,311212
20.0,128.0,311212
21.0,31.0,311212
22.0,216.0,311212
23.0,180.0,311212
24.0,348.0,311212
25.0,149.0,311212
26.0,483.0,311212
27.0,166.0,311212
28.0,28.0,311212
29.0,147.0,311212
30.0,275.0,311212
301.0,60.0,311212
302.0,90.0,311212
303.0,661.0,311212
304.0,168.0,311212
305.0,87.0,311212
306.0,183.0,311212
307.0,105.0,311212
308.0,89.0,311212
309.0,318.0,311212
310.0,547.0,311212
311.0,118.0,311212
312.0,473.0,311212
313.0,592.0,311212
314.0,15.0,311212
315.0,263.0,311212
316.0,215.0,311212
317.0,135.0,311212
318.0,375.0,311212
319.0,376.0,311212
320.0,139.0,311212
321.0,93.0,311212
322.0,136.0,311212
323.0,478.0,311212
324.0,103.0,311212
325.0,300.0,311212
326.0,125.0,311212
327.0,534.0,311212
328.0,24.0,311212
329.0,133.0,311212
330.0,611.0,311212
31.0,111.0,311212
32.0,89.0,311212
33.0,367.0,311212
34.0,100.0,311212
35.0,239.0,311212
36.0,166.0,311212
37.0,85.0,311212
38.0,384.0,311212
39.0,108.0,311212
40.0,342.0,311212
41.0,404.0,311212
42.0,55.0,311212
43.0,184.0,311212
44.0,134.0,311212
45.0,381.0,311212
46.0,387.0,311212
47.0,369.0,311212
48.0,100.0,311212
49.0,206.0,311212
50.0,126.0,311212
51.0,182.0,311212
52.0,60.0,311212
53.0,101.0,311212
54.0,513.0,311212
55.0,102.0,311212
56.0,58.0,311212
57.0,93.0,311212
58.0,538.0,311212
59.0,66.0,311212
60.0,121.0,311212
331.0,26.0,311212
332.0,640.0,311212
333.0,144.0,311212
334.0,4.0,311212
335.0,48.0,311212
336.0,329.0,311212
337.0,58.0,311212
338.0,377.0,311212
339.0,616.0,311212
340.0,34.0,311212
341.0,336.0,311212
342.0,33.0,311212
343.0,115.0,311212
344.0,144.0,311212
