Sr_no,Marks,Code
1.0,225.0,310210
2.0,580.0,310210
3.0,81.0,310210
4.0,458.0,310210
5.0,621.0,310210
6.0,247.0,310210
7.0,417.0,310210
8.0,268.0,310210
9.0,93.0,310210
10.0,664.0,310210
11.0,54.0,310210
12.0,121.0,310210
13.0,135.0,310210
14.0,152.0,310210
15.0,310.0,310210
16.0,407.0,310210
17.0,107.0,310210
18.0,85.0,310210
19.0,118.0,310210
20.0,375.0,310210
21.0,78.0,310210
22.0,94.0,310210
23.0,54.0,310210
24.0,63.0,310210
25.0,38.0,310210
26.0,118.0,310210
27.0,52.0,310210
28.0,57.0,310210
29.0,63.0,310210
30.0,65.0,310210
301.0,81.0,310210
302.0,357.0,310210
303.0,373.0,310210
304.0,100.0,310210
305.0,660.0,310210
306.0,195.0,310210
307.0,58.0,310210
308.0,157.0,310210
309.0,39.0,310210
310.0,146.0,310210
311.0,171.0,310210
312.0,466.0,310210
313.0,34.0,310210
314.0,127.0,310210
315.0,140.0,310210
316.0,147.0,310210
317.0,21.0,310210
318.0,118.0,310210
319.0,402.0,310210
320.0,291.0,310210
321.0,186.0,310210
322.0,167.0,310210
323.0,93.0,310210
324.0,119.0,310210
325.0,234.0,310210
326.0,17.0,310210
327.0,176.0,310210
328.0,396.0,310210
329.0,557.0,310210
330.0,126.0,310210
31.0,4.0,310210
32.0,154.0,310210
33.0,487.0,310210
34.0,223.0,310210
35.0,552.0,310210
36.0,700.0,310210
37.0,405.0,310210
38.0,505.0,310210
39.0,349.0,310210
40.0,575.0,310210
41.0,336.0,310210
42.0,240.0,310210
43.0,277.0,310210
44.0,347.0,310210
45.0,118.0,310210
46.0,299.0,310210
47.0,244.0,310210
48.0,162.0,310210
49.0,80.0,310210
50.0,220.0,310210
51.0,478.0,310210
52.0,227.0,310210
53.0,400.0,310210
54.0,300.0,310210
55.0,269.0,310210
56.0,114.0,310210
57.0,608.0,310210
58.0,262.0,310210
59.0,116.0,310210
60.0,114.0,310210
331.0,238.0,310210
332.0,113.0,310210
333.0,538.0,310210
334.0,326.0,310210
335.0,224.0,310210
336.0,117.0,310210
337.0,124.0,310210
338.0,205.0,310210
339.0,3.0,310210
340.0,211.0,310210
341.0,90.0,310210
342.0,133.0,310210
343.0,225.0,310210
344.0,37.0,310210
345.0,36.0,310210
346.0,54.0,310210
347.0,63.0,310210
348.0,43.0,310210
349.0,368.0,310210
350.0,60.0,310210
351.0,249.0,310210
352.0,250.0,310210
353.0,298.0,310210
354.0,24.0,310210
61.0,92.0,310210
62.0,30.0,310210
63.0,39.0,310210
64.0,196.0,310210
65.0,223.0,310210
66.0,352.0,310210
67.0,159.0,310210
68.0,132.0,310210
69.0,366.0,310210
70.0,326.0,310210
71.0,50.0,310210
72.0,118.0,310210
73.0,58.0,310210
74.0,79.0,310210
75.0,4.0,310210
76.0,130.0,310210
77.0,186.0,310210
78.0,260.0,310210
79.0,63.0,310210
80.0,169.0,310210
81.0,158.0,310210
82.0,30.0,310210
83.0,77.0,310210
84.0,73.0,310210
85.0,327.0,310210
86.0,70.0,310210
87.0,117.0,310210
88.0,329.0,310210
89.0,61.0,310210
90.0,66.0,310210
91.0,479.0,310210
92.0,287.0,310210
93.0,137.0,310210
94.0,33.0,310210
95.0,166.0,310210
96.0,42.0,310210
97.0,255.0,310210
98.0,386.0,310210
99.0,148.0,310210
100.0,189.0,310210
101.0,424.0,310210
102.0,45.0,310210
103.0,311.0,310210
104.0,423.0,310210
105.0,200.0,310210
106.0,173.0,310210
107.0,129.0,310210
108.0,213.0,310210
109.0,119.0,310210
110.0,40.0,310210
111.0,481.0,310210
112.0,2.0,310210
113.0,71.0,310210
114.0,214.0,310210
115.0,223.0,310210
116.0,190.0,310210
117.0,78.0,310210
118.0,555.0,310210
119.0,79.0,310210
120.0,480.0,310210
121.0,458.0,310210
122.0,87.0,310210
123.0,76.0,310210
124.0,400.0,310210
125.0,253.0,310210
126.0,200.0,310210
127.0,488.0,310210
128.0,77.0,310210
129.0,52.0,310210
130.0,219.0,310210
131.0,12.0,310210
132.0,349.0,310210
133.0,335.0,310210
134.0,473.0,310210
135.0,498.0,310210
136.0,361.0,310210
137.0,-5.0,310210
138.0,50.0,310210
139.0,326.0,310210
140.0,173.0,310210
141.0,304.0,310210
142.0,309.0,310210
143.0,176.0,310210
144.0,271.0,310210
145.0,575.0,310210
146.0,13.0,310210
147.0,453.0,310210
148.0,326.0,310210
149.0,418.0,310210
150.0,504.0,310210
151.0,46.0,310210
152.0,642.0,310210
153.0,390.0,310210
154.0,623.0,310210
155.0,640.0,310210
156.0,70.0,310210
157.0,271.0,310210
158.0,14.0,310210
159.0,414.0,310210
160.0,75.0,310210
161.0,30.0,310210
