Sr_no,Marks,Code
1,476,460811
2,188,460811
3,81,460811
4,145,460811
5,264,460811
6,138,460811
7,95,460811
8,265,460811
9,409,460811
10,405,460811
11,268,460811
12,634,460811
13,476,460811
14,127,460811
15,25,460811
16,157,460811
17,37,460811
18,123,460811
19,123,460811
20,1,460811
21,93,460811
22,476,460811
23,577,460811
24,85,460811
25,273,460811
26,262,460811
27,177,460811
28,139,460811
29,235,460811
30,622,460811
301,233,460811
302,158,460811
303,163,460811
304,479,460811
305,515,460811
306,182,460811
307,154,460811
308,120,460811
309,564,460811
310,185,460811
311,355,460811
312,125,460811
313,356,460811
314,161,460811
315,181,460811
316,98,460811
317,60,460811
318,474,460811
319,118,460811
320,644,460811
321,176,460811
322,205,460811
323,243,460811
324,313,460811
325,363,460811
326,557,460811
327,349,460811
328,79,460811
329,218,460811
330,246,460811
31,360,460811
32,91,460811
33,56,460811
34,604,460811
35,258,460811
36,369,460811
37,92,460811
38,60,460811
39,262,460811
40,83,460811
41,259,460811
42,45,460811
43,174,460811
44,116,460811
45,390,460811
46,143,460811
47,510,460811
48,466,460811
49,40,460811
50,155,460811
51,219,460811
52,490,460811
53,180,460811
54,163,460811
55,594,460811
56,237,460811
57,643,460811
58,152,460811
59,54,460811
60,210,460811
331,77,460811
332,380,460811
333,201,460811
334,136,460811
335,40,460811
336,573,460811
337,101,460811
338,90,460811
339,40,460811
340,488,460811
341,279,460811
342,126,460811
343,245,460811
344,452,460811
345,41,460811
346,292,460811
347,243,460811
348,151,460811
349,611,460811
350,590,460811
351,440,460811
352,123,460811
353,374,460811
354,269,460811
355,602,460811
356,110,460811
357,633,460811
358,112,460811
359,70,460811
360,325,460811
61,298,460811
62,409,460811
63,66,460811
64,664,460811
65,611,460811
66,61,460811
67,248,460811
68,478,460811
69,88,460811
70,160,460811
71,413,460811
72,540,460811
73,466,460811
74,108,460811
75,80,460811
76,82,460811
77,26,460811
78,542,460811
79,84,460811
80,90,460811
81,273,460811
82,314,460811
83,150,460811
84,299,460811
85,298,460811
86,37,460811
87,302,460811
88,99,460811
89,532,460811
90,246,460811
361,188,460811
362,50,460811
363,78,460811
364,146,460811
365,164,460811
366,566,460811
367,435,460811
368,359,460811
369,108,460811
370,311,460811
371,96,460811
372,550,460811
373,318,460811
374,17,460811
375,588,460811
376,308,460811
377,329,460811
378,522,460811
379,371,460811
380,365,460811
381,156,460811
382,322,460811
383,450,460811
384,372,460811
385,54,460811
386,473,460811
