Sr_no,Marks,Code
69.0,531.0,311041
70.0,230.0,311041
71.0,460.0,311041
72.0,289.0,311041
73.0,213.0,311041
74.0,86.0,311041
75.0,115.0,311041
76.0,110.0,311041
77.0,324.0,311041
78.0,41.0,311041
79.0,121.0,311041
80.0,199.0,311041
81.0,34.0,311041
82.0,79.0,311041
83.0,87.0,311041
84.0,20.0,311041
85.0,686.0,311041
86.0,90.0,311041
87.0,52.0,311041
88.0,25.0,311041
89.0,660.0,311041
90.0,242.0,311041
91.0,35.0,311041
92.0,468.0,311041
93.0,627.0,311041
94.0,164.0,311041
95.0,83.0,311041
96.0,347.0,311041
97.0,41.0,311041
98.0,292.0,311041
99.0,100.0,311041
100.0,147.0,311041
101.0,137.0,311041
102.0,217.0,311041
103.0,457.0,311041
104.0,307.0,311041
105.0,129.0,311041
106.0,347.0,311041
107.0,427.0,311041
108.0,39.0,311041
109.0,493.0,311041
110.0,70.0,311041
111.0,45.0,311041
112.0,217.0,311041
113.0,100.0,311041
114.0,558.0,311041
115.0,71.0,311041
116.0,226.0,311041
117.0,129.0,311041
118.0,334.0,311041
119.0,636.0,311041
120.0,153.0,311041
121.0,280.0,311041
122.0,641.0,311041
123.0,-3.0,311041
124.0,86.0,311041
125.0,397.0,311041
126.0,91.0,311041
127.0,358.0,311041
128.0,133.0,311041
129.0,68.0,311041
130.0,140.0,311041
131.0,121.0,311041
132.0,366.0,311041
133.0,85.0,311041
134.0,102.0,311041
135.0,62.0,311041
136.0,275.0,311041
137.0,247.0,311041
138.0,233.0,311041
139.0,700.0,311041
140.0,436.0,311041
141.0,65.0,311041
142.0,140.0,311041
143.0,62.0,311041
144.0,343.0,311041
145.0,521.0,311041
146.0,170.0,311041
147.0,156.0,311041
148.0,75.0,311041
149.0,474.0,311041
150.0,365.0,311041
151.0,159.0,311041
152.0,60.0,311041
153.0,108.0,311041
154.0,106.0,311041
155.0,10.0,311041
156.0,301.0,311041
157.0,62.0,311041
158.0,556.0,311041
159.0,236.0,311041
160.0,204.0,311041
161.0,220.0,311041
162.0,431.0,311041
163.0,33.0,311041
164.0,669.0,311041
165.0,123.0,311041
166.0,329.0,311041
167.0,79.0,311041
168.0,154.0,311041
169.0,7.0,311041
170.0,168.0,311041
171.0,232.0,311041
172.0,215.0,311041
173.0,114.0,311041
174.0,72.0,311041
175.0,208.0,311041
176.0,213.0,311041
177.0,642.0,311041
178.0,639.0,311041
179.0,362.0,311041
180.0,344.0,311041
181.0,533.0,311041
182.0,235.0,311041
183.0,380.0,311041
184.0,83.0,311041
185.0,365.0,311041
186.0,110.0,311041
187.0,245.0,311041
188.0,129.0,311041
189.0,194.0,311041
190.0,284.0,311041
191.0,227.0,311041
192.0,35.0,311041
193.0,30.0,311041
194.0,354.0,311041
195.0,240.0,311041
196.0,82.0,311041
197.0,208.0,311041
198.0,9.0,311041
199.0,119.0,311041
200.0,70.0,311041
201.0,635.0,311041
202.0,261.0,311041
203.0,132.0,311041
204.0,457.0,311041
205.0,330.0,311041
206.0,94.0,311041
207.0,177.0,311041
208.0,30.0,311041
209.0,198.0,311041
210.0,153.0,311041
211.0,100.0,311041
212.0,169.0,311041
213.0,72.0,311041
214.0,229.0,311041
215.0,101.0,311041
216.0,204.0,311041
217.0,41.0,311041
218.0,429.0,311041
219.0,149.0,311041
220.0,579.0,311041
221.0,404.0,311041
222.0,399.0,311041
223.0,295.0,311041
224.0,154.0,311041
225.0,153.0,311041
226.0,691.0,311041
227.0,167.0,311041
228.0,582.0,311041
229.0,279.0,311041
230.0,280.0,311041
231.0,152.0,311041
232.0,46.0,311041
233.0,464.0,311041
234.0,129.0,311041
235.0,670.0,311041
236.0,173.0,311041
237.0,111.0,311041
238.0,154.0,311041
239.0,159.0,311041
240.0,46.0,311041
241.0,140.0,311041
242.0,123.0,311041
243.0,56.0,311041
244.0,73.0,311041
245.0,517.0,311041
246.0,75.0,311041
247.0,169.0,311041
248.0,275.0,311041
249.0,98.0,311041
250.0,69.0,311041
251.0,94.0,311041
252.0,99.0,311041
253.0,377.0,311041
254.0,157.0,311041
255.0,656.0,311041
256.0,89.0,311041
257.0,610.0,311041
258.0,52.0,311041
259.0,178.0,311041
260.0,98.0,311041
261.0,97.0,311041
262.0,108.0,311041
263.0,680.0,311041
264.0,264.0,311041
265.0,92.0,311041
266.0,29.0,311041
267.0,196.0,311041
268.0,86.0,311041
269.0,493.0,311041
270.0,199.0,311041
271.0,454.0,311041
272.0,115.0,311041
273.0,225.0,311041
274.0,60.0,311041
275.0,74.0,311041
276.0,86.0,311041
277.0,30.0,311041
278.0,145.0,311041
279.0,173.0,311041
280.0,338.0,311041
281.0,459.0,311041
282.0,294.0,311041
283.0,188.0,311041
284.0,630.0,311041
285.0,54.0,311041
286.0,53.0,311041
287.0,593.0,311041
288.0,375.0,311041
289.0,167.0,311041
290.0,265.0,311041
291.0,420.0,311041
292.0,89.0,311041
293.0,390.0,311041
294.0,72.0,311041
295.0,166.0,311041
296.0,424.0,311041
297.0,271.0,311041
298.0,273.0,311041
299.0,237.0,311041
300.0,188.0,311041
