Sr_no,Marks,Code
1.0,115.0,411201
2.0,115.0,411201
3.0,289.0,411201
4.0,198.0,411201
5.0,63.0,411201
6.0,409.0,411201
7.0,295.0,411201
8.0,362.0,411201
9.0,67.0,411201
10.0,312.0,411201
11.0,10.0,411201
12.0,648.0,411201
13.0,293.0,411201
14.0,596.0,411201
15.0,549.0,411201
16.0,84.0,411201
17.0,144.0,411201
18.0,501.0,411201
19.0,257.0,411201
20.0,151.0,411201
21.0,197.0,411201
22.0,239.0,411201
23.0,620.0,411201
24.0,155.0,411201
25.0,246.0,411201
26.0,100.0,411201
27.0,544.0,411201
28.0,386.0,411201
29.0,188.0,411201
30.0,139.0,411201
301.0,102.0,411201
302.0,358.0,411201
303.0,577.0,411201
304.0,405.0,411201
305.0,83.0,411201
306.0,265.0,411201
307.0,92.0,411201
308.0,182.0,411201
309.0,485.0,411201
310.0,238.0,411201
311.0,353.0,411201
312.0,608.0,411201
313.0,292.0,411201
314.0,462.0,411201
315.0,162.0,411201
316.0,92.0,411201
317.0,152.0,411201
318.0,40.0,411201
319.0,86.0,411201
320.0,63.0,411201
321.0,380.0,411201
322.0,35.0,411201
323.0,656.0,411201
324.0,90.0,411201
325.0,216.0,411201
326.0,465.0,411201
327.0,463.0,411201
328.0,240.0,411201
329.0,425.0,411201
330.0,436.0,411201
601.0,445.0,411201
602.0,256.0,411201
603.0,133.0,411201
604.0,85.0,411201
605.0,147.0,411201
606.0,111.0,411201
607.0,120.0,411201
608.0,428.0,411201
609.0,198.0,411201
610.0,110.0,411201
611.0,291.0,411201
612.0,8.0,411201
613.0,209.0,411201
614.0,427.0,411201
615.0,314.0,411201
616.0,466.0,411201
617.0,370.0,411201
618.0,96.0,411201
619.0,72.0,411201
620.0,296.0,411201
621.0,185.0,411201
622.0,502.0,411201
623.0,54.0,411201
624.0,72.0,411201
625.0,159.0,411201
626.0,461.0,411201
627.0,322.0,411201
628.0,158.0,411201
629.0,520.0,411201
630.0,208.0,411201
901.0,239.0,411201
902.0,251.0,411201
903.0,110.0,411201
904.0,302.0,411201
905.0,429.0,411201
906.0,476.0,411201
907.0,75.0,411201
908.0,16.0,411201
909.0,304.0,411201
910.0,514.0,411201
911.0,241.0,411201
912.0,173.0,411201
913.0,277.0,411201
914.0,354.0,411201
915.0,114.0,411201
916.0,126.0,411201
917.0,464.0,411201
918.0,-7.0,411201
919.0,423.0,411201
920.0,79.0,411201
921.0,106.0,411201
922.0,47.0,411201
923.0,230.0,411201
924.0,190.0,411201
925.0,327.0,411201
926.0,278.0,411201
927.0,94.0,411201
928.0,207.0,411201
929.0,68.0,411201
930.0,256.0,411201
31.0,305.0,411201
32.0,636.0,411201
33.0,129.0,411201
34.0,639.0,411201
35.0,135.0,411201
36.0,346.0,411201
37.0,75.0,411201
38.0,529.0,411201
39.0,220.0,411201
40.0,607.0,411201
41.0,55.0,411201
42.0,111.0,411201
43.0,91.0,411201
44.0,85.0,411201
45.0,452.0,411201
46.0,163.0,411201
47.0,166.0,411201
48.0,695.0,411201
49.0,416.0,411201
50.0,115.0,411201
51.0,663.0,411201
52.0,389.0,411201
53.0,89.0,411201
54.0,237.0,411201
55.0,373.0,411201
56.0,88.0,411201
57.0,346.0,411201
58.0,236.0,411201
59.0,339.0,411201
60.0,424.0,411201
331.0,233.0,411201
332.0,76.0,411201
333.0,64.0,411201
334.0,274.0,411201
335.0,632.0,411201
336.0,123.0,411201
337.0,125.0,411201
338.0,603.0,411201
339.0,100.0,411201
340.0,329.0,411201
341.0,170.0,411201
342.0,374.0,411201
343.0,112.0,411201
344.0,436.0,411201
345.0,419.0,411201
346.0,208.0,411201
347.0,120.0,411201
348.0,85.0,411201
349.0,72.0,411201
350.0,407.0,411201
351.0,442.0,411201
352.0,380.0,411201
353.0,173.0,411201
354.0,66.0,411201
355.0,85.0,411201
356.0,38.0,411201
357.0,47.0,411201
358.0,170.0,411201
359.0,496.0,411201
360.0,124.0,411201
631.0,342.0,411201
632.0,155.0,411201
633.0,362.0,411201
634.0,141.0,411201
635.0,506.0,411201
636.0,471.0,411201
637.0,181.0,411201
638.0,39.0,411201
639.0,223.0,411201
640.0,288.0,411201
641.0,641.0,411201
642.0,124.0,411201
643.0,139.0,411201
644.0,358.0,411201
645.0,473.0,411201
646.0,80.0,411201
647.0,65.0,411201
648.0,282.0,411201
649.0,168.0,411201
650.0,476.0,411201
651.0,179.0,411201
652.0,138.0,411201
653.0,271.0,411201
654.0,178.0,411201
655.0,575.0,411201
656.0,437.0,411201
657.0,41.0,411201
658.0,15.0,411201
659.0,502.0,411201
660.0,354.0,411201
931.0,212.0,411201
932.0,406.0,411201
933.0,124.0,411201
934.0,471.0,411201
935.0,438.0,411201
936.0,590.0,411201
937.0,289.0,411201
938.0,537.0,411201
939.0,266.0,411201
940.0,504.0,411201
941.0,253.0,411201
942.0,69.0,411201
943.0,203.0,411201
944.0,350.0,411201
945.0,605.0,411201
946.0,73.0,411201
947.0,107.0,411201
948.0,89.0,411201
949.0,68.0,411201
950.0,119.0,411201
951.0,335.0,411201
952.0,225.0,411201
953.0,98.0,411201
954.0,123.0,411201
955.0,75.0,411201
956.0,35.0,411201
957.0,210.0,411201
958.0,507.0,411201
959.0,337.0,411201
960.0,589.0,411201
61.0,440.0,411201
62.0,528.0,411201
63.0,92.0,411201
64.0,551.0,411201
65.0,152.0,411201
66.0,120.0,411201
67.0,85.0,411201
68.0,584.0,411201
69.0,159.0,411201
70.0,473.0,411201
71.0,429.0,411201
72.0,386.0,411201
73.0,92.0,411201
74.0,50.0,411201
75.0,90.0,411201
76.0,175.0,411201
77.0,391.0,411201
78.0,76.0,411201
79.0,68.0,411201
80.0,284.0,411201
81.0,565.0,411201
82.0,160.0,411201
83.0,81.0,411201
84.0,213.0,411201
85.0,248.0,411201
86.0,28.0,411201
87.0,193.0,411201
88.0,435.0,411201
89.0,84.0,411201
90.0,240.0,411201
361.0,131.0,411201
362.0,70.0,411201
363.0,15.0,411201
364.0,242.0,411201
365.0,280.0,411201
366.0,121.0,411201
367.0,111.0,411201
368.0,89.0,411201
369.0,135.0,411201
370.0,190.0,411201
371.0,105.0,411201
372.0,302.0,411201
373.0,312.0,411201
374.0,427.0,411201
375.0,67.0,411201
376.0,410.0,411201
377.0,525.0,411201
378.0,230.0,411201
379.0,645.0,411201
380.0,406.0,411201
381.0,30.0,411201
382.0,85.0,411201
383.0,133.0,411201
384.0,99.0,411201
385.0,272.0,411201
386.0,499.0,411201
387.0,559.0,411201
388.0,56.0,411201
389.0,460.0,411201
390.0,149.0,411201
661.0,241.0,411201
662.0,25.0,411201
663.0,420.0,411201
664.0,536.0,411201
665.0,210.0,411201
666.0,50.0,411201
667.0,371.0,411201
668.0,409.0,411201
669.0,423.0,411201
670.0,116.0,411201
671.0,602.0,411201
672.0,38.0,411201
673.0,488.0,411201
674.0,625.0,411201
675.0,483.0,411201
676.0,105.0,411201
677.0,331.0,411201
678.0,369.0,411201
679.0,615.0,411201
680.0,430.0,411201
681.0,50.0,411201
682.0,180.0,411201
683.0,670.0,411201
684.0,600.0,411201
685.0,59.0,411201
686.0,239.0,411201
687.0,239.0,411201
688.0,77.0,411201
689.0,100.0,411201
690.0,64.0,411201
961.0,435.0,411201
962.0,620.0,411201
963.0,459.0,411201
964.0,624.0,411201
965.0,497.0,411201
966.0,628.0,411201
967.0,290.0,411201
968.0,207.0,411201
91.0,80.0,411201
92.0,236.0,411201
93.0,332.0,411201
94.0,261.0,411201
95.0,335.0,411201
96.0,354.0,411201
97.0,170.0,411201
98.0,543.0,411201
99.0,104.0,411201
100.0,227.0,411201
101.0,150.0,411201
102.0,152.0,411201
103.0,468.0,411201
104.0,338.0,411201
105.0,695.0,411201
106.0,319.0,411201
107.0,212.0,411201
108.0,157.0,411201
109.0,155.0,411201
110.0,277.0,411201
111.0,68.0,411201
112.0,120.0,411201
113.0,118.0,411201
114.0,15.0,411201
115.0,334.0,411201
116.0,302.0,411201
117.0,529.0,411201
118.0,60.0,411201
119.0,118.0,411201
120.0,80.0,411201
391.0,42.0,411201
392.0,343.0,411201
393.0,524.0,411201
394.0,128.0,411201
395.0,120.0,411201
396.0,471.0,411201
397.0,163.0,411201
398.0,597.0,411201
399.0,554.0,411201
400.0,218.0,411201
401.0,356.0,411201
402.0,114.0,411201
403.0,171.0,411201
404.0,211.0,411201
405.0,634.0,411201
406.0,293.0,411201
407.0,375.0,411201
408.0,319.0,411201
409.0,236.0,411201
410.0,130.0,411201
411.0,239.0,411201
412.0,429.0,411201
413.0,137.0,411201
414.0,467.0,411201
415.0,198.0,411201
416.0,169.0,411201
417.0,162.0,411201
418.0,485.0,411201
