Sr_no,Marks,Code
214.0,259.0,441127
215.0,63.0,441127
216.0,20.0,441127
217.0,25.0,441127
218.0,24.0,441127
219.0,35.0,441127
220.0,58.0,441127
221.0,90.0,441127
222.0,588.0,441127
223.0,70.0,441127
224.0,30.0,441127
225.0,17.0,441127
226.0,217.0,441127
227.0,466.0,441127
228.0,85.0,441127
229.0,78.0,441127
230.0,307.0,441127
231.0,197.0,441127
232.0,184.0,441127
233.0,55.0,441127
234.0,-21.0,441127
235.0,43.0,441127
236.0,48.0,441127
237.0,25.0,441127
238.0,574.0,441127
239.0,496.0,441127
240.0,107.0,441127
511.0,332.0,441127
512.0,81.0,441127
513.0,57.0,441127
514.0,126.0,441127
515.0,50.0,441127
516.0,0.0,441127
517.0,46.0,441127
518.0,82.0,441127
519.0,115.0,441127
520.0,172.0,441127
521.0,62.0,441127
522.0,43.0,441127
523.0,64.0,441127
524.0,671.0,441127
525.0,59.0,441127
526.0,136.0,441127
527.0,208.0,441127
528.0,482.0,441127
529.0,630.0,441127
530.0,266.0,441127
531.0,69.0,441127
532.0,68.0,441127
533.0,539.0,441127
534.0,252.0,441127
535.0,74.0,441127
536.0,130.0,441127
537.0,171.0,441127
538.0,235.0,441127
539.0,192.0,441127
540.0,202.0,441127
241.0,104.0,441127
242.0,333.0,441127
243.0,50.0,441127
244.0,131.0,441127
245.0,135.0,441127
246.0,70.0,441127
247.0,537.0,441127
248.0,578.0,441127
249.0,-6.0,441127
250.0,7.0,441127
251.0,35.0,441127
252.0,33.0,441127
253.0,167.0,441127
254.0,458.0,441127
255.0,60.0,441127
256.0,291.0,441127
257.0,55.0,441127
258.0,88.0,441127
259.0,60.0,441127
260.0,235.0,441127
261.0,324.0,441127
262.0,54.0,441127
263.0,115.0,441127
264.0,98.0,441127
265.0,78.0,441127
266.0,115.0,441127
267.0,94.0,441127
268.0,74.0,441127
269.0,12.0,441127
270.0,61.0,441127
541.0,50.0,441127
542.0,87.0,441127
543.0,401.0,441127
544.0,44.0,441127
545.0,37.0,441127
546.0,250.0,441127
547.0,135.0,441127
548.0,386.0,441127
549.0,236.0,441127
550.0,192.0,441127
551.0,62.0,441127
552.0,59.0,441127
553.0,70.0,441127
554.0,86.0,441127
555.0,25.0,441127
556.0,55.0,441127
557.0,315.0,441127
558.0,100.0,441127
559.0,617.0,441127
560.0,274.0,441127
561.0,226.0,441127
562.0,60.0,441127
563.0,39.0,441127
564.0,82.0,441127
565.0,615.0,441127
566.0,18.0,441127
567.0,88.0,441127
568.0,163.0,441127
569.0,244.0,441127
570.0,527.0,441127
271.0,69.0,441127
272.0,93.0,441127
273.0,55.0,441127
274.0,240.0,441127
275.0,106.0,441127
276.0,54.0,441127
277.0,226.0,441127
278.0,70.0,441127
279.0,39.0,441127
280.0,580.0,441127
281.0,47.0,441127
282.0,476.0,441127
283.0,79.0,441127
284.0,101.0,441127
285.0,88.0,441127
286.0,477.0,441127
287.0,37.0,441127
288.0,25.0,441127
289.0,58.0,441127
290.0,45.0,441127
291.0,90.0,441127
292.0,71.0,441127
293.0,274.0,441127
294.0,55.0,441127
295.0,419.0,441127
296.0,294.0,441127
297.0,29.0,441127
298.0,62.0,441127
299.0,118.0,441127
300.0,125.0,441127
571.0,152.0,441127
572.0,98.0,441127
573.0,376.0,441127
574.0,137.0,441127
575.0,96.0,441127
576.0,41.0,441127
577.0,218.0,441127
578.0,180.0,441127
