Sr_no,Marks,Code
1.0,190.0,281605
2.0,281.0,281605
3.0,90.0,281605
4.0,163.0,281605
5.0,110.0,281605
6.0,50.0,281605
7.0,424.0,281605
8.0,130.0,281605
9.0,93.0,281605
10.0,140.0,281605
11.0,157.0,281605
12.0,88.0,281605
13.0,129.0,281605
14.0,331.0,281605
15.0,89.0,281605
16.0,156.0,281605
17.0,126.0,281605
18.0,245.0,281605
19.0,683.0,281605
20.0,155.0,281605
21.0,668.0,281605
22.0,635.0,281605
23.0,150.0,281605
24.0,341.0,281605
25.0,377.0,281605
26.0,240.0,281605
27.0,90.0,281605
28.0,30.0,281605
29.0,147.0,281605
30.0,40.0,281605
31.0,182.0,281605
32.0,520.0,281605
33.0,211.0,281605
34.0,84.0,281605
35.0,543.0,281605
36.0,402.0,281605
37.0,165.0,281605
38.0,627.0,281605
39.0,79.0,281605
40.0,259.0,281605
41.0,81.0,281605
42.0,80.0,281605
43.0,98.0,281605
44.0,196.0,281605
45.0,478.0,281605
46.0,59.0,281605
47.0,160.0,281605
48.0,133.0,281605
49.0,594.0,281605
50.0,45.0,281605
51.0,45.0,281605
52.0,519.0,281605
53.0,252.0,281605
54.0,173.0,281605
55.0,240.0,281605
56.0,103.0,281605
57.0,250.0,281605
58.0,72.0,281605
59.0,154.0,281605
60.0,206.0,281605
61.0,263.0,281605
62.0,20.0,281605
63.0,290.0,281605
64.0,651.0,281605
65.0,473.0,281605
66.0,151.0,281605
67.0,146.0,281605
68.0,165.0,281605
69.0,123.0,281605
70.0,211.0,281605
71.0,162.0,281605
72.0,160.0,281605
73.0,108.0,281605
74.0,61.0,281605
75.0,391.0,281605
76.0,173.0,281605
77.0,203.0,281605
78.0,105.0,281605
79.0,173.0,281605
80.0,654.0,281605
81.0,184.0,281605
82.0,146.0,281605
83.0,179.0,281605
84.0,55.0,281605
85.0,155.0,281605
86.0,-1.0,281605
87.0,155.0,281605
88.0,80.0,281605
89.0,29.0,281605
90.0,260.0,281605
91.0,126.0,281605
92.0,158.0,281605
93.0,110.0,281605
94.0,259.0,281605
95.0,250.0,281605
96.0,56.0,281605
97.0,201.0,281605
98.0,710.0,281605
99.0,448.0,281605
100.0,236.0,281605
101.0,316.0,281605
102.0,100.0,281605
103.0,40.0,281605
104.0,313.0,281605
105.0,162.0,281605
106.0,69.0,281605
107.0,116.0,281605
108.0,155.0,281605
109.0,242.0,281605
110.0,163.0,281605
111.0,171.0,281605
112.0,108.0,281605
113.0,130.0,281605
114.0,-10.0,281605
115.0,201.0,281605
116.0,32.0,281605
