Sr_no,Marks,Code
1.0,53.0,311109
2.0,80.0,311109
3.0,61.0,311109
4.0,131.0,311109
5.0,115.0,311109
6.0,42.0,311109
7.0,191.0,311109
8.0,80.0,311109
9.0,56.0,311109
10.0,74.0,311109
11.0,271.0,311109
12.0,517.0,311109
13.0,95.0,311109
14.0,110.0,311109
15.0,300.0,311109
16.0,25.0,311109
17.0,51.0,311109
18.0,100.0,311109
19.0,165.0,311109
20.0,54.0,311109
21.0,117.0,311109
22.0,253.0,311109
23.0,448.0,311109
24.0,294.0,311109
25.0,29.0,311109
26.0,271.0,311109
27.0,79.0,311109
28.0,681.0,311109
29.0,327.0,311109
30.0,67.0,311109
301.0,149.0,311109
302.0,115.0,311109
303.0,553.0,311109
304.0,404.0,311109
305.0,701.0,311109
306.0,40.0,311109
307.0,96.0,311109
308.0,107.0,311109
309.0,177.0,311109
310.0,326.0,311109
311.0,225.0,311109
312.0,385.0,311109
313.0,300.0,311109
314.0,138.0,311109
315.0,100.0,311109
316.0,126.0,311109
317.0,141.0,311109
318.0,130.0,311109
319.0,126.0,311109
320.0,25.0,311109
321.0,203.0,311109
322.0,63.0,311109
323.0,328.0,311109
324.0,316.0,311109
325.0,654.0,311109
326.0,237.0,311109
327.0,159.0,311109
328.0,98.0,311109
329.0,130.0,311109
330.0,46.0,311109
601.0,78.0,311109
602.0,63.0,311109
603.0,107.0,311109
604.0,701.0,311109
605.0,247.0,311109
606.0,169.0,311109
607.0,510.0,311109
608.0,36.0,311109
609.0,248.0,311109
610.0,267.0,311109
611.0,77.0,311109
612.0,266.0,311109
613.0,225.0,311109
614.0,26.0,311109
615.0,248.0,311109
616.0,263.0,311109
617.0,517.0,311109
618.0,18.0,311109
619.0,641.0,311109
620.0,62.0,311109
621.0,78.0,311109
622.0,405.0,311109
623.0,71.0,311109
624.0,57.0,311109
625.0,149.0,311109
626.0,94.0,311109
627.0,36.0,311109
628.0,491.0,311109
629.0,438.0,311109
630.0,577.0,311109
31.0,90.0,311109
32.0,74.0,311109
33.0,85.0,311109
34.0,147.0,311109
35.0,404.0,311109
36.0,201.0,311109
37.0,220.0,311109
38.0,545.0,311109
39.0,40.0,311109
40.0,419.0,311109
41.0,194.0,311109
42.0,121.0,311109
43.0,20.0,311109
44.0,74.0,311109
45.0,31.0,311109
46.0,92.0,311109
47.0,305.0,311109
48.0,295.0,311109
49.0,117.0,311109
50.0,45.0,311109
51.0,47.0,311109
52.0,175.0,311109
53.0,60.0,311109
54.0,145.0,311109
55.0,95.0,311109
56.0,46.0,311109
57.0,382.0,311109
58.0,146.0,311109
59.0,177.0,311109
60.0,71.0,311109
331.0,91.0,311109
332.0,68.0,311109
333.0,96.0,311109
334.0,26.0,311109
335.0,649.0,311109
336.0,318.0,311109
337.0,51.0,311109
338.0,44.0,311109
339.0,376.0,311109
340.0,4.0,311109
341.0,544.0,311109
342.0,523.0,311109
343.0,62.0,311109
344.0,200.0,311109
345.0,553.0,311109
346.0,54.0,311109
347.0,40.0,311109
348.0,4.0,311109
349.0,91.0,311109
350.0,116.0,311109
351.0,111.0,311109
352.0,79.0,311109
353.0,102.0,311109
354.0,100.0,311109
355.0,646.0,311109
356.0,508.0,311109
357.0,271.0,311109
358.0,260.0,311109
359.0,211.0,311109
360.0,127.0,311109
631.0,158.0,311109
632.0,12.0,311109
633.0,107.0,311109
634.0,466.0,311109
635.0,535.0,311109
636.0,108.0,311109
637.0,42.0,311109
638.0,144.0,311109
639.0,57.0,311109
640.0,347.0,311109
641.0,558.0,311109
642.0,185.0,311109
643.0,197.0,311109
644.0,531.0,311109
645.0,415.0,311109
646.0,323.0,311109
647.0,82.0,311109
648.0,225.0,311109
649.0,626.0,311109
650.0,6.0,311109
651.0,32.0,311109
652.0,354.0,311109
653.0,247.0,311109
654.0,160.0,311109
655.0,216.0,311109
656.0,51.0,311109
657.0,492.0,311109
658.0,45.0,311109
659.0,715.0,311109
660.0,372.0,311109
61.0,212.0,311109
62.0,140.0,311109
63.0,78.0,311109
64.0,330.0,311109
65.0,36.0,311109
66.0,97.0,311109
67.0,276.0,311109
68.0,123.0,311109
69.0,178.0,311109
70.0,80.0,311109
71.0,163.0,311109
72.0,340.0,311109
73.0,167.0,311109
74.0,246.0,311109
75.0,148.0,311109
76.0,459.0,311109
77.0,78.0,311109
78.0,464.0,311109
79.0,419.0,311109
80.0,34.0,311109
81.0,22.0,311109
82.0,415.0,311109
83.0,95.0,311109
84.0,105.0,311109
85.0,150.0,311109
86.0,176.0,311109
87.0,80.0,311109
88.0,105.0,311109
89.0,145.0,311109
90.0,201.0,311109
361.0,275.0,311109
362.0,489.0,311109
363.0,45.0,311109
364.0,207.0,311109
365.0,141.0,311109
366.0,407.0,311109
367.0,76.0,311109
368.0,74.0,311109
369.0,336.0,311109
370.0,18.0,311109
371.0,24.0,311109
372.0,483.0,311109
373.0,298.0,311109
374.0,69.0,311109
375.0,80.0,311109
376.0,38.0,311109
377.0,285.0,311109
378.0,513.0,311109
379.0,449.0,311109
380.0,41.0,311109
381.0,462.0,311109
382.0,370.0,311109
383.0,172.0,311109
384.0,131.0,311109
385.0,141.0,311109
386.0,29.0,311109
387.0,202.0,311109
388.0,265.0,311109
389.0,39.0,311109
390.0,341.0,311109
661.0,22.0,311109
662.0,71.0,311109
663.0,538.0,311109
664.0,97.0,311109
665.0,264.0,311109
666.0,488.0,311109
667.0,177.0,311109
668.0,111.0,311109
669.0,100.0,311109
670.0,124.0,311109
671.0,95.0,311109
672.0,167.0,311109
673.0,75.0,311109
674.0,176.0,311109
675.0,410.0,311109
676.0,91.0,311109
677.0,514.0,311109
678.0,130.0,311109
679.0,126.0,311109
680.0,226.0,311109
681.0,120.0,311109
682.0,93.0,311109
683.0,74.0,311109
684.0,190.0,311109
685.0,149.0,311109
686.0,111.0,311109
687.0,174.0,311109
688.0,491.0,311109
689.0,247.0,311109
690.0,233.0,311109
91.0,242.0,311109
92.0,274.0,311109
93.0,522.0,311109
94.0,355.0,311109
95.0,159.0,311109
96.0,86.0,311109
97.0,626.0,311109
98.0,467.0,311109
99.0,236.0,311109
100.0,73.0,311109
101.0,34.0,311109
102.0,45.0,311109
103.0,571.0,311109
104.0,85.0,311109
105.0,96.0,311109
106.0,545.0,311109
107.0,231.0,311109
108.0,100.0,311109
109.0,224.0,311109
110.0,627.0,311109
111.0,108.0,311109
112.0,170.0,311109
113.0,599.0,311109
114.0,68.0,311109
115.0,155.0,311109
116.0,59.0,311109
117.0,45.0,311109
118.0,450.0,311109
119.0,212.0,311109
120.0,403.0,311109
391.0,272.0,311109
392.0,70.0,311109
393.0,207.0,311109
394.0,310.0,311109
395.0,134.0,311109
396.0,272.0,311109
397.0,217.0,311109
398.0,86.0,311109
399.0,69.0,311109
400.0,52.0,311109
401.0,319.0,311109
402.0,169.0,311109
403.0,191.0,311109
404.0,447.0,311109
405.0,115.0,311109
406.0,269.0,311109
407.0,219.0,311109
408.0,72.0,311109
409.0,685.0,311109
410.0,66.0,311109
411.0,103.0,311109
412.0,258.0,311109
413.0,35.0,311109
414.0,127.0,311109
415.0,24.0,311109
416.0,335.0,311109
417.0,60.0,311109
418.0,115.0,311109
419.0,203.0,311109
420.0,309.0,311109
691.0,414.0,311109
692.0,143.0,311109
693.0,34.0,311109
694.0,58.0,311109
695.0,318.0,311109
696.0,155.0,311109
697.0,65.0,311109
698.0,254.0,311109
699.0,82.0,311109
700.0,72.0,311109
701.0,152.0,311109
702.0,98.0,311109
121.0,543.0,311109
122.0,326.0,311109
123.0,190.0,311109
124.0,147.0,311109
125.0,147.0,311109
126.0,30.0,311109
127.0,2.0,311109
128.0,62.0,311109
129.0,-8.0,311109
130.0,97.0,311109
131.0,208.0,311109
132.0,247.0,311109
133.0,-10.0,311109
134.0,194.0,311109
135.0,319.0,311109
136.0,72.0,311109
137.0,77.0,311109
138.0,167.0,311109
139.0,245.0,311109
140.0,116.0,311109
141.0,363.0,311109
142.0,130.0,311109
143.0,86.0,311109
144.0,106.0,311109
145.0,96.0,311109
146.0,103.0,311109
147.0,257.0,311109
148.0,139.0,311109
149.0,342.0,311109
150.0,152.0,311109
421.0,73.0,311109
422.0,483.0,311109
423.0,469.0,311109
424.0,-8.0,311109
425.0,65.0,311109
426.0,74.0,311109
427.0,412.0,311109
428.0,126.0,311109
429.0,327.0,311109
430.0,133.0,311109
431.0,404.0,311109
432.0,265.0,311109
433.0,133.0,311109
434.0,514.0,311109
435.0,157.0,311109
436.0,190.0,311109
437.0,13.0,311109
438.0,8.0,311109
439.0,559.0,311109
440.0,75.0,311109
441.0,400.0,311109
442.0,40.0,311109
443.0,395.0,311109
444.0,180.0,311109
445.0,70.0,311109
446.0,622.0,311109
447.0,32.0,311109
448.0,65.0,311109
449.0,680.0,311109
450.0,309.0,311109
151.0,122.0,311109
152.0,492.0,311109
153.0,36.0,311109
154.0,53.0,311109
155.0,22.0,311109
156.0,64.0,311109
157.0,86.0,311109
158.0,180.0,311109
159.0,171.0,311109
160.0,258.0,311109
161.0,137.0,311109
162.0,638.0,311109
163.0,75.0,311109
164.0,45.0,311109
165.0,212.0,311109
166.0,53.0,311109
167.0,136.0,311109
168.0,215.0,311109
169.0,75.0,311109
170.0,125.0,311109
171.0,376.0,311109
172.0,35.0,311109
173.0,35.0,311109
174.0,285.0,311109
175.0,542.0,311109
176.0,226.0,311109
177.0,475.0,311109
178.0,168.0,311109
179.0,545.0,311109
180.0,202.0,311109
451.0,149.0,311109
452.0,31.0,311109
453.0,324.0,311109
454.0,76.0,311109
455.0,0.0,311109
456.0,128.0,311109
457.0,140.0,311109
458.0,176.0,311109
459.0,78.0,311109
460.0,87.0,311109
461.0,361.0,311109
462.0,45.0,311109
463.0,401.0,311109
464.0,67.0,311109
465.0,29.0,311109
466.0,135.0,311109
467.0,36.0,311109
468.0,209.0,311109
469.0,46.0,311109
470.0,0.0,311109
471.0,53.0,311109
472.0,486.0,311109
473.0,116.0,311109
474.0,463.0,311109
475.0,55.0,311109
476.0,157.0,311109
477.0,285.0,311109
478.0,80.0,311109
479.0,41.0,311109
480.0,170.0,311109
181.0,362.0,311109
182.0,406.0,311109
183.0,290.0,311109
184.0,57.0,311109
185.0,27.0,311109
186.0,75.0,311109
187.0,53.0,311109
188.0,53.0,311109
189.0,32.0,311109
190.0,192.0,311109
191.0,375.0,311109
192.0,517.0,311109
193.0,485.0,311109
194.0,345.0,311109
195.0,55.0,311109
196.0,136.0,311109
197.0,89.0,311109
198.0,361.0,311109
199.0,407.0,311109
200.0,196.0,311109
201.0,23.0,311109
202.0,224.0,311109
203.0,131.0,311109
204.0,358.0,311109
205.0,142.0,311109
206.0,89.0,311109
207.0,175.0,311109
208.0,106.0,311109
209.0,15.0,311109
210.0,80.0,311109
481.0,174.0,311109
482.0,261.0,311109
483.0,240.0,311109
484.0,284.0,311109
485.0,223.0,311109
486.0,185.0,311109
487.0,288.0,311109
488.0,55.0,311109
489.0,65.0,311109
490.0,80.0,311109
491.0,198.0,311109
492.0,281.0,311109
493.0,28.0,311109
494.0,93.0,311109
495.0,149.0,311109
496.0,393.0,311109
497.0,5.0,311109
498.0,-1.0,311109
499.0,368.0,311109
500.0,523.0,311109
501.0,50.0,311109
502.0,552.0,311109
503.0,144.0,311109
504.0,65.0,311109
505.0,84.0,311109
506.0,354.0,311109
507.0,38.0,311109
508.0,14.0,311109
509.0,100.0,311109
510.0,513.0,311109
211.0,209.0,311109
212.0,55.0,311109
213.0,504.0,311109
214.0,226.0,311109
215.0,95.0,311109
216.0,68.0,311109
217.0,412.0,311109
218.0,327.0,311109
219.0,503.0,311109
220.0,2.0,311109
221.0,147.0,311109
222.0,147.0,311109
223.0,594.0,311109
224.0,86.0,311109
225.0,103.0,311109
226.0,228.0,311109
227.0,230.0,311109
228.0,390.0,311109
229.0,65.0,311109
230.0,285.0,311109
231.0,459.0,311109
232.0,258.0,311109
233.0,171.0,311109
234.0,5.0,311109
235.0,553.0,311109
236.0,133.0,311109
237.0,100.0,311109
238.0,35.0,311109
239.0,581.0,311109
240.0,32.0,311109
511.0,276.0,311109
512.0,171.0,311109
513.0,125.0,311109
514.0,97.0,311109
515.0,178.0,311109
516.0,535.0,311109
517.0,212.0,311109
518.0,101.0,311109
519.0,530.0,311109
520.0,317.0,311109
521.0,297.0,311109
522.0,240.0,311109
523.0,124.0,311109
524.0,464.0,311109
525.0,60.0,311109
526.0,20.0,311109
527.0,67.0,311109
528.0,181.0,311109
529.0,291.0,311109
530.0,507.0,311109
531.0,117.0,311109
532.0,169.0,311109
533.0,281.0,311109
534.0,54.0,311109
535.0,210.0,311109
536.0,311.0,311109
537.0,91.0,311109
538.0,192.0,311109
539.0,155.0,311109
540.0,408.0,311109
241.0,65.0,311109
242.0,242.0,311109
243.0,105.0,311109
244.0,177.0,311109
245.0,564.0,311109
246.0,459.0,311109
247.0,589.0,311109
248.0,61.0,311109
249.0,369.0,311109
250.0,196.0,311109
251.0,71.0,311109
252.0,324.0,311109
253.0,164.0,311109
254.0,97.0,311109
255.0,97.0,311109
256.0,121.0,311109
257.0,40.0,311109
258.0,436.0,311109
259.0,187.0,311109
260.0,436.0,311109
261.0,65.0,311109
262.0,45.0,311109
263.0,268.0,311109
264.0,389.0,311109
265.0,88.0,311109
266.0,431.0,311109
267.0,28.0,311109
268.0,180.0,311109
269.0,195.0,311109
270.0,105.0,311109
541.0,34.0,311109
542.0,126.0,311109
543.0,132.0,311109
544.0,150.0,311109
545.0,110.0,311109
546.0,113.0,311109
547.0,56.0,311109
548.0,72.0,311109
549.0,33.0,311109
550.0,208.0,311109
551.0,116.0,311109
552.0,414.0,311109
553.0,418.0,311109
554.0,368.0,311109
555.0,217.0,311109
556.0,76.0,311109
557.0,298.0,311109
558.0,251.0,311109
559.0,462.0,311109
560.0,165.0,311109
561.0,180.0,311109
562.0,177.0,311109
563.0,81.0,311109
564.0,180.0,311109
565.0,68.0,311109
566.0,27.0,311109
567.0,62.0,311109
568.0,340.0,311109
569.0,251.0,311109
570.0,304.0,311109
271.0,59.0,311109
272.0,241.0,311109
273.0,504.0,311109
274.0,122.0,311109
275.0,143.0,311109
276.0,27.0,311109
277.0,132.0,311109
278.0,88.0,311109
279.0,67.0,311109
280.0,232.0,311109
281.0,125.0,311109
282.0,86.0,311109
283.0,303.0,311109
284.0,414.0,311109
285.0,67.0,311109
286.0,364.0,311109
287.0,20.0,311109
288.0,550.0,311109
289.0,110.0,311109
290.0,30.0,311109
291.0,183.0,311109
292.0,125.0,311109
293.0,332.0,311109
294.0,299.0,311109
295.0,89.0,311109
296.0,106.0,311109
297.0,644.0,311109
298.0,20.0,311109
299.0,85.0,311109
300.0,419.0,311109
571.0,48.0,311109
572.0,35.0,311109
573.0,316.0,311109
574.0,385.0,311109
575.0,509.0,311109
576.0,189.0,311109
577.0,493.0,311109
578.0,73.0,311109
579.0,52.0,311109
580.0,148.0,311109
581.0,133.0,311109
582.0,132.0,311109
583.0,268.0,311109
584.0,107.0,311109
585.0,222.0,311109
586.0,98.0,311109
587.0,110.0,311109
588.0,75.0,311109
589.0,55.0,311109
590.0,73.0,311109
591.0,410.0,311109
592.0,290.0,311109
593.0,42.0,311109
594.0,367.0,311109
595.0,126.0,311109
596.0,257.0,311109
597.0,216.0,311109
598.0,72.0,311109
599.0,105.0,311109
600.0,270.0,311109
