Sr_no,Marks,Code
1.0,429.0,440732
2.0,367.0,440732
3.0,307.0,440732
4.0,27.0,440732
5.0,608.0,440732
6.0,675.0,440732
7.0,441.0,440732
8.0,12.0,440732
9.0,108.0,440732
10.0,136.0,440732
11.0,481.0,440732
12.0,162.0,440732
13.0,430.0,440732
14.0,124.0,440732
15.0,85.0,440732
16.0,62.0,440732
17.0,660.0,440732
18.0,552.0,440732
19.0,314.0,440732
20.0,139.0,440732
21.0,348.0,440732
22.0,99.0,440732
23.0,507.0,440732
24.0,201.0,440732
25.0,126.0,440732
26.0,553.0,440732
27.0,155.0,440732
28.0,292.0,440732
29.0,447.0,440732
30.0,212.0,440732
301.0,70.0,440732
302.0,14.0,440732
303.0,20.0,440732
304.0,645.0,440732
305.0,101.0,440732
306.0,122.0,440732
307.0,124.0,440732
308.0,675.0,440732
309.0,381.0,440732
310.0,94.0,440732
311.0,25.0,440732
312.0,112.0,440732
313.0,202.0,440732
314.0,131.0,440732
315.0,35.0,440732
316.0,94.0,440732
317.0,574.0,440732
318.0,362.0,440732
319.0,150.0,440732
320.0,172.0,440732
321.0,85.0,440732
322.0,366.0,440732
323.0,35.0,440732
324.0,51.0,440732
325.0,227.0,440732
326.0,390.0,440732
327.0,88.0,440732
328.0,88.0,440732
329.0,560.0,440732
330.0,312.0,440732
31.0,319.0,440732
32.0,134.0,440732
33.0,433.0,440732
34.0,60.0,440732
35.0,282.0,440732
36.0,190.0,440732
37.0,423.0,440732
38.0,281.0,440732
39.0,556.0,440732
40.0,269.0,440732
41.0,162.0,440732
42.0,625.0,440732
43.0,174.0,440732
44.0,325.0,440732
45.0,504.0,440732
46.0,60.0,440732
47.0,116.0,440732
48.0,360.0,440732
49.0,55.0,440732
50.0,196.0,440732
51.0,447.0,440732
52.0,393.0,440732
53.0,71.0,440732
54.0,187.0,440732
55.0,297.0,440732
56.0,632.0,440732
57.0,103.0,440732
58.0,666.0,440732
59.0,382.0,440732
60.0,166.0,440732
331.0,42.0,440732
332.0,326.0,440732
333.0,184.0,440732
334.0,405.0,440732
335.0,474.0,440732
336.0,191.0,440732
337.0,223.0,440732
338.0,65.0,440732
339.0,419.0,440732
340.0,40.0,440732
341.0,160.0,440732
342.0,31.0,440732
343.0,489.0,440732
344.0,76.0,440732
345.0,155.0,440732
346.0,61.0,440732
347.0,85.0,440732
348.0,78.0,440732
349.0,473.0,440732
350.0,114.0,440732
351.0,637.0,440732
352.0,215.0,440732
353.0,317.0,440732
354.0,383.0,440732
355.0,266.0,440732
356.0,85.0,440732
357.0,55.0,440732
358.0,280.0,440732
359.0,198.0,440732
360.0,167.0,440732
61.0,68.0,440732
62.0,236.0,440732
63.0,157.0,440732
64.0,108.0,440732
65.0,434.0,440732
66.0,89.0,440732
67.0,219.0,440732
68.0,554.0,440732
69.0,190.0,440732
70.0,72.0,440732
71.0,76.0,440732
72.0,54.0,440732
73.0,55.0,440732
74.0,170.0,440732
75.0,50.0,440732
76.0,330.0,440732
77.0,96.0,440732
78.0,615.0,440732
79.0,35.0,440732
80.0,309.0,440732
81.0,455.0,440732
82.0,641.0,440732
83.0,135.0,440732
84.0,110.0,440732
85.0,90.0,440732
86.0,116.0,440732
87.0,120.0,440732
88.0,100.0,440732
89.0,168.0,440732
90.0,383.0,440732
361.0,135.0,440732
362.0,288.0,440732
363.0,163.0,440732
364.0,50.0,440732
365.0,352.0,440732
366.0,149.0,440732
367.0,368.0,440732
368.0,428.0,440732
369.0,134.0,440732
370.0,532.0,440732
371.0,135.0,440732
372.0,639.0,440732
373.0,165.0,440732
374.0,137.0,440732
375.0,80.0,440732
376.0,50.0,440732
377.0,22.0,440732
378.0,50.0,440732
379.0,50.0,440732
380.0,244.0,440732
381.0,188.0,440732
382.0,64.0,440732
383.0,111.0,440732
384.0,32.0,440732
385.0,490.0,440732
386.0,68.0,440732
387.0,205.0,440732
388.0,61.0,440732
389.0,42.0,440732
390.0,150.0,440732
91.0,372.0,440732
92.0,39.0,440732
93.0,126.0,440732
94.0,101.0,440732
95.0,665.0,440732
96.0,305.0,440732
97.0,-15.0,440732
98.0,65.0,440732
99.0,355.0,440732
100.0,253.0,440732
101.0,544.0,440732
102.0,137.0,440732
103.0,285.0,440732
104.0,483.0,440732
105.0,84.0,440732
106.0,304.0,440732
107.0,405.0,440732
108.0,137.0,440732
109.0,393.0,440732
110.0,446.0,440732
111.0,355.0,440732
112.0,49.0,440732
113.0,120.0,440732
114.0,168.0,440732
115.0,223.0,440732
116.0,304.0,440732
117.0,180.0,440732
118.0,140.0,440732
119.0,325.0,440732
120.0,608.0,440732
391.0,380.0,440732
392.0,125.0,440732
393.0,434.0,440732
394.0,501.0,440732
395.0,423.0,440732
396.0,239.0,440732
397.0,35.0,440732
398.0,555.0,440732
399.0,114.0,440732
400.0,70.0,440732
401.0,157.0,440732
402.0,126.0,440732
403.0,267.0,440732
404.0,150.0,440732
405.0,196.0,440732
406.0,591.0,440732
407.0,260.0,440732
408.0,336.0,440732
409.0,294.0,440732
410.0,88.0,440732
411.0,98.0,440732
412.0,333.0,440732
413.0,53.0,440732
414.0,110.0,440732
415.0,72.0,440732
416.0,366.0,440732
417.0,148.0,440732
418.0,122.0,440732
419.0,574.0,440732
420.0,170.0,440732
121.0,147.0,440732
122.0,145.0,440732
123.0,260.0,440732
124.0,90.0,440732
125.0,547.0,440732
126.0,246.0,440732
127.0,330.0,440732
128.0,107.0,440732
129.0,198.0,440732
130.0,534.0,440732
131.0,241.0,440732
132.0,112.0,440732
133.0,209.0,440732
134.0,160.0,440732
135.0,302.0,440732
136.0,132.0,440732
137.0,303.0,440732
138.0,493.0,440732
139.0,127.0,440732
140.0,269.0,440732
141.0,563.0,440732
142.0,178.0,440732
143.0,321.0,440732
144.0,259.0,440732
145.0,556.0,440732
146.0,212.0,440732
147.0,86.0,440732
148.0,45.0,440732
149.0,501.0,440732
150.0,95.0,440732
421.0,120.0,440732
422.0,76.0,440732
423.0,252.0,440732
