Sr_no,Marks,Code
1.0,81.0,313001
2.0,227.0,313001
3.0,195.0,313001
4.0,126.0,313001
5.0,108.0,313001
6.0,339.0,313001
7.0,80.0,313001
8.0,291.0,313001
9.0,10.0,313001
10.0,229.0,313001
11.0,371.0,313001
12.0,179.0,313001
13.0,191.0,313001
14.0,25.0,313001
15.0,394.0,313001
16.0,92.0,313001
17.0,355.0,313001
18.0,48.0,313001
19.0,72.0,313001
20.0,-8.0,313001
21.0,84.0,313001
22.0,50.0,313001
23.0,531.0,313001
24.0,618.0,313001
25.0,58.0,313001
26.0,191.0,313001
27.0,16.0,313001
28.0,34.0,313001
29.0,178.0,313001
30.0,138.0,313001
301.0,52.0,313001
302.0,241.0,313001
303.0,197.0,313001
304.0,362.0,313001
305.0,153.0,313001
306.0,77.0,313001
307.0,70.0,313001
308.0,385.0,313001
309.0,272.0,313001
310.0,132.0,313001
311.0,170.0,313001
312.0,75.0,313001
313.0,166.0,313001
314.0,552.0,313001
315.0,66.0,313001
316.0,518.0,313001
317.0,51.0,313001
318.0,112.0,313001
319.0,340.0,313001
320.0,274.0,313001
321.0,274.0,313001
322.0,59.0,313001
323.0,37.0,313001
324.0,35.0,313001
325.0,116.0,313001
326.0,13.0,313001
327.0,139.0,313001
328.0,161.0,313001
329.0,566.0,313001
330.0,40.0,313001
601.0,603.0,313001
602.0,367.0,313001
603.0,71.0,313001
604.0,142.0,313001
605.0,5.0,313001
606.0,54.0,313001
607.0,89.0,313001
608.0,97.0,313001
609.0,137.0,313001
610.0,128.0,313001
611.0,360.0,313001
612.0,339.0,313001
613.0,145.0,313001
614.0,440.0,313001
615.0,174.0,313001
616.0,41.0,313001
617.0,56.0,313001
618.0,90.0,313001
619.0,7.0,313001
620.0,219.0,313001
621.0,604.0,313001
622.0,433.0,313001
623.0,219.0,313001
624.0,69.0,313001
625.0,45.0,313001
626.0,445.0,313001
627.0,430.0,313001
628.0,32.0,313001
629.0,335.0,313001
31.0,-1.0,313001
32.0,150.0,313001
33.0,144.0,313001
34.0,221.0,313001
35.0,102.0,313001
36.0,60.0,313001
37.0,63.0,313001
38.0,193.0,313001
39.0,169.0,313001
40.0,18.0,313001
41.0,36.0,313001
42.0,62.0,313001
43.0,28.0,313001
44.0,54.0,313001
45.0,93.0,313001
46.0,397.0,313001
47.0,41.0,313001
48.0,50.0,313001
49.0,60.0,313001
50.0,336.0,313001
51.0,298.0,313001
52.0,184.0,313001
53.0,-2.0,313001
54.0,408.0,313001
55.0,54.0,313001
56.0,45.0,313001
57.0,168.0,313001
58.0,42.0,313001
59.0,295.0,313001
60.0,303.0,313001
331.0,100.0,313001
332.0,73.0,313001
333.0,41.0,313001
334.0,477.0,313001
335.0,146.0,313001
