Sr_no,Marks,Code
1.0,91.0,410124
2.0,207.0,410124
3.0,336.0,410124
4.0,205.0,410124
5.0,217.0,410124
6.0,438.0,410124
7.0,75.0,410124
8.0,23.0,410124
9.0,272.0,410124
10.0,230.0,410124
11.0,105.0,410124
12.0,660.0,410124
13.0,222.0,410124
14.0,381.0,410124
15.0,546.0,410124
16.0,173.0,410124
17.0,255.0,410124
18.0,165.0,410124
19.0,243.0,410124
20.0,120.0,410124
21.0,270.0,410124
22.0,170.0,410124
23.0,40.0,410124
24.0,335.0,410124
25.0,284.0,410124
26.0,124.0,410124
27.0,652.0,410124
28.0,191.0,410124
29.0,660.0,410124
30.0,185.0,410124
301.0,100.0,410124
302.0,77.0,410124
303.0,169.0,410124
304.0,578.0,410124
305.0,311.0,410124
306.0,144.0,410124
307.0,226.0,410124
308.0,67.0,410124
309.0,302.0,410124
310.0,477.0,410124
311.0,615.0,410124
312.0,134.0,410124
313.0,80.0,410124
314.0,252.0,410124
315.0,613.0,410124
316.0,91.0,410124
317.0,550.0,410124
318.0,319.0,410124
319.0,279.0,410124
320.0,165.0,410124
321.0,284.0,410124
322.0,400.0,410124
323.0,493.0,410124
324.0,35.0,410124
325.0,91.0,410124
326.0,298.0,410124
327.0,118.0,410124
328.0,296.0,410124
329.0,55.0,410124
330.0,663.0,410124
31.0,286.0,410124
32.0,80.0,410124
33.0,402.0,410124
34.0,165.0,410124
35.0,209.0,410124
36.0,145.0,410124
37.0,196.0,410124
38.0,98.0,410124
39.0,483.0,410124
40.0,196.0,410124
41.0,438.0,410124
42.0,136.0,410124
43.0,157.0,410124
44.0,135.0,410124
45.0,51.0,410124
46.0,599.0,410124
47.0,47.0,410124
48.0,100.0,410124
49.0,418.0,410124
50.0,137.0,410124
51.0,260.0,410124
52.0,45.0,410124
53.0,410.0,410124
54.0,223.0,410124
55.0,296.0,410124
56.0,329.0,410124
57.0,116.0,410124
58.0,125.0,410124
59.0,615.0,410124
60.0,141.0,410124
331.0,69.0,410124
332.0,32.0,410124
333.0,269.0,410124
334.0,371.0,410124
335.0,263.0,410124
336.0,280.0,410124
337.0,148.0,410124
338.0,475.0,410124
339.0,205.0,410124
340.0,65.0,410124
341.0,348.0,410124
342.0,88.0,410124
343.0,29.0,410124
344.0,50.0,410124
345.0,88.0,410124
346.0,43.0,410124
347.0,545.0,410124
348.0,100.0,410124
349.0,527.0,410124
350.0,88.0,410124
351.0,208.0,410124
352.0,368.0,410124
353.0,425.0,410124
354.0,100.0,410124
355.0,540.0,410124
356.0,71.0,410124
357.0,355.0,410124
358.0,116.0,410124
359.0,515.0,410124
360.0,200.0,410124
61.0,101.0,410124
62.0,346.0,410124
63.0,262.0,410124
64.0,179.0,410124
65.0,178.0,410124
66.0,348.0,410124
67.0,288.0,410124
68.0,308.0,410124
69.0,140.0,410124
70.0,112.0,410124
71.0,23.0,410124
72.0,229.0,410124
73.0,180.0,410124
74.0,227.0,410124
75.0,236.0,410124
76.0,93.0,410124
77.0,75.0,410124
78.0,115.0,410124
79.0,290.0,410124
80.0,100.0,410124
81.0,344.0,410124
82.0,271.0,410124
83.0,380.0,410124
84.0,120.0,410124
85.0,137.0,410124
86.0,202.0,410124
87.0,223.0,410124
88.0,643.0,410124
89.0,156.0,410124
90.0,494.0,410124
361.0,86.0,410124
362.0,420.0,410124
363.0,95.0,410124
364.0,291.0,410124
365.0,382.0,410124
366.0,87.0,410124
367.0,63.0,410124
368.0,637.0,410124
369.0,165.0,410124
370.0,236.0,410124
371.0,186.0,410124
372.0,320.0,410124
373.0,367.0,410124
374.0,125.0,410124
375.0,514.0,410124
376.0,458.0,410124
377.0,61.0,410124
378.0,252.0,410124
379.0,60.0,410124
380.0,501.0,410124
381.0,364.0,410124
382.0,190.0,410124
383.0,271.0,410124
384.0,400.0,410124
385.0,270.0,410124
386.0,181.0,410124
387.0,309.0,410124
388.0,121.0,410124
389.0,621.0,410124
390.0,206.0,410124
91.0,97.0,410124
92.0,493.0,410124
93.0,187.0,410124
94.0,480.0,410124
95.0,75.0,410124
96.0,633.0,410124
97.0,421.0,410124
98.0,59.0,410124
99.0,148.0,410124
100.0,105.0,410124
101.0,90.0,410124
102.0,36.0,410124
103.0,279.0,410124
104.0,173.0,410124
105.0,341.0,410124
106.0,379.0,410124
107.0,408.0,410124
108.0,115.0,410124
109.0,75.0,410124
110.0,486.0,410124
111.0,419.0,410124
112.0,373.0,410124
113.0,72.0,410124
114.0,184.0,410124
115.0,252.0,410124
116.0,70.0,410124
117.0,150.0,410124
118.0,117.0,410124
119.0,80.0,410124
120.0,94.0,410124
391.0,67.0,410124
392.0,70.0,410124
393.0,389.0,410124
394.0,438.0,410124
395.0,36.0,410124
396.0,38.0,410124
397.0,561.0,410124
398.0,630.0,410124
399.0,141.0,410124
400.0,96.0,410124
401.0,486.0,410124
402.0,90.0,410124
403.0,249.0,410124
404.0,108.0,410124
405.0,75.0,410124
406.0,114.0,410124
407.0,334.0,410124
408.0,639.0,410124
409.0,146.0,410124
410.0,129.0,410124
411.0,506.0,410124
412.0,258.0,410124
413.0,297.0,410124
414.0,235.0,410124
415.0,404.0,410124
416.0,251.0,410124
417.0,75.0,410124
