Sr_no,Marks,Code
1,45,220502
2,141,220502
3,102,220502
4,90,220502
5,66,220502
6,141,220502
7,32,220502
8,133,220502
9,100,220502
10,167,220502
11,133,220502
12,53,220502
13,206,220502
14,226,220502
15,40,220502
16,152,220502
17,80,220502
18,110,220502
19,90,220502
20,136,220502
21,304,220502
22,164,220502
23,146,220502
24,175,220502
25,70,220502
26,64,220502
27,164,220502
28,80,220502
29,311,220502
30,243,220502
301,60,220502
302,444,220502
303,114,220502
304,144,220502
305,223,220502
306,121,220502
307,124,220502
308,80,220502
309,53,220502
310,165,220502
311,136,220502
312,324,220502
313,246,220502
314,174,220502
315,42,220502
316,48,220502
317,115,220502
318,70,220502
319,121,220502
320,92,220502
321,112,220502
322,128,220502
323,50,220502
324,105,220502
325,111,220502
326,119,220502
327,39,220502
328,183,220502
329,148,220502
330,82,220502
31,180,220502
32,109,220502
33,600,220502
34,142,220502
35,155,220502
36,63,220502
37,203,220502
38,220,220502
39,102,220502
40,90,220502
41,29,220502
42,210,220502
43,209,220502
44,124,220502
45,323,220502
46,5,220502
47,51,220502
48,70,220502
49,153,220502
50,53,220502
51,110,220502
52,282,220502
53,80,220502
54,119,220502
55,70,220502
56,125,220502
57,61,220502
58,44,220502
59,362,220502
60,190,220502
331,125,220502
332,100,220502
333,56,220502
334,137,220502
335,89,220502
336,123,220502
337,226,220502
338,100,220502
339,309,220502
340,154,220502
341,161,220502
342,213,220502
343,66,220502
344,64,220502
345,376,220502
346,54,220502
347,89,220502
348,102,220502
349,525,220502
350,75,220502
351,58,220502
352,35,220502
353,235,220502
354,107,220502
355,28,220502
356,170,220502
357,45,220502
358,151,220502
359,183,220502
360,225,220502
61,126,220502
62,214,220502
63,226,220502
64,194,220502
65,303,220502
66,182,220502
67,430,220502
68,170,220502
69,105,220502
70,298,220502
71,225,220502
72,414,220502
73,28,220502
74,310,220502
75,108,220502
76,91,220502
77,184,220502
78,173,220502
79,140,220502
80,153,220502
81,70,220502
82,290,220502
83,281,220502
84,82,220502
85,9,220502
86,89,220502
87,139,220502
88,86,220502
89,159,220502
90,87,220502
361,176,220502
362,227,220502
363,15,220502
364,126,220502
365,204,220502
366,131,220502
367,112,220502
368,145,220502
369,63,220502
370,55,220502
371,38,220502
372,85,220502
373,140,220502
374,193,220502
375,66,220502
376,135,220502
377,155,220502
378,109,220502
379,41,220502
380,118,220502
381,53,220502
382,32,220502
383,88,220502
384,122,220502
385,292,220502
386,134,220502
387,110,220502
388,143,220502
389,312,220502
390,60,220502
91,93,220502
92,37,220502
93,160,220502
94,296,220502
95,31,220502
96,133,220502
97,186,220502
98,585,220502
99,63,220502
100,160,220502
101,299,220502
102,85,220502
103,420,220502
104,113,220502
105,130,220502
106,69,220502
107,138,220502
108,27,220502
109,139,220502
110,59,220502
111,90,220502
112,104,220502
113,345,220502
114,135,220502
115,431,220502
116,98,220502
117,501,220502
118,34,220502
119,38,220502
120,145,220502
391,161,220502
392,140,220502
393,54,220502
394,126,220502
395,149,220502
396,102,220502
397,153,220502
398,141,220502
399,7,220502
400,60,220502
401,70,220502
402,50,220502
403,69,220502
404,64,220502
405,163,220502
406,121,220502
407,125,220502
408,581,220502
409,246,220502
410,37,220502
411,174,220502
412,149,220502
413,321,220502
414,19,220502
415,119,220502
416,309,220502
417,37,220502
418,130,220502
419,366,220502
420,121,220502
121,141,220502
122,450,220502
123,271,220502
124,76,220502
125,530,220502
126,248,220502
127,70,220502
128,60,220502
129,127,220502
130,57,220502
131,246,220502
132,214,220502
133,218,220502
134,55,220502
135,23,220502
136,488,220502
137,190,220502
138,30,220502
139,180,220502
140,159,220502
141,121,220502
142,52,220502
143,129,220502
144,30,220502
145,172,220502
146,30,220502
147,301,220502
148,83,220502
149,13,220502
150,131,220502
421,125,220502
422,321,220502
423,65,220502
424,54,220502
425,86,220502
426,96,220502
427,42,220502
428,75,220502
429,70,220502
430,84,220502
431,115,220502
432,283,220502
433,257,220502
434,114,220502
435,108,220502
436,53,220502
437,224,220502
438,338,220502
439,131,220502
440,266,220502
441,111,220502
442,79,220502
443,100,220502
444,125,220502
445,130,220502
446,131,220502
447,123,220502
448,25,220502
449,154,220502
450,300,220502
151,390,220502
152,107,220502
153,559,220502
154,140,220502
155,67,220502
156,189,220502
157,119,220502
158,72,220502
159,556,220502
160,133,220502
161,49,220502
162,117,220502
163,97,220502
164,142,220502
165,129,220502
166,89,220502
167,52,220502
168,133,220502
169,134,220502
170,194,220502
171,75,220502
172,385,220502
173,226,220502
174,211,220502
175,20,220502
176,417,220502
177,90,220502
178,95,220502
179,79,220502
180,31,220502
451,37,220502
452,60,220502
453,220,220502
454,70,220502
455,102,220502
456,-12,220502
457,55,220502
458,77,220502
459,93,220502
460,20,220502
461,160,220502
462,18,220502
463,307,220502
464,226,220502
465,134,220502
466,73,220502
467,315,220502
468,15,220502
469,90,220502
470,48,220502
471,270,220502
472,150,220502
473,47,220502
474,38,220502
475,135,220502
476,219,220502
477,52,220502
478,58,220502
479,85,220502
480,77,220502
181,65,220502
182,39,220502
183,359,220502
184,45,220502
185,20,220502
186,117,220502
187,231,220502
188,257,220502
189,113,220502
190,95,220502
191,273,220502
192,465,220502
193,81,220502
194,121,220502
195,80,220502
