Sr_no,Marks,Code
1.0,40.0,442302
2.0,117.0,442302
3.0,332.0,442302
4.0,190.0,442302
5.0,140.0,442302
6.0,261.0,442302
7.0,7.0,442302
8.0,59.0,442302
9.0,150.0,442302
10.0,125.0,442302
11.0,208.0,442302
12.0,651.0,442302
13.0,70.0,442302
14.0,276.0,442302
15.0,163.0,442302
16.0,38.0,442302
17.0,21.0,442302
18.0,134.0,442302
19.0,75.0,442302
20.0,314.0,442302
21.0,273.0,442302
22.0,302.0,442302
23.0,25.0,442302
24.0,160.0,442302
25.0,52.0,442302
26.0,98.0,442302
27.0,53.0,442302
28.0,154.0,442302
29.0,11.0,442302
30.0,283.0,442302
301.0,369.0,442302
302.0,49.0,442302
303.0,57.0,442302
304.0,40.0,442302
305.0,231.0,442302
306.0,130.0,442302
307.0,36.0,442302
308.0,148.0,442302
309.0,121.0,442302
310.0,124.0,442302
311.0,11.0,442302
312.0,60.0,442302
313.0,229.0,442302
314.0,140.0,442302
315.0,100.0,442302
316.0,43.0,442302
317.0,50.0,442302
318.0,475.0,442302
319.0,93.0,442302
320.0,200.0,442302
321.0,410.0,442302
322.0,95.0,442302
323.0,259.0,442302
324.0,73.0,442302
325.0,-9.0,442302
326.0,45.0,442302
327.0,226.0,442302
328.0,80.0,442302
31.0,397.0,442302
32.0,150.0,442302
33.0,87.0,442302
34.0,51.0,442302
35.0,37.0,442302
36.0,63.0,442302
37.0,3.0,442302
38.0,55.0,442302
39.0,43.0,442302
40.0,41.0,442302
41.0,374.0,442302
42.0,195.0,442302
43.0,207.0,442302
44.0,30.0,442302
45.0,45.0,442302
46.0,145.0,442302
47.0,46.0,442302
48.0,87.0,442302
49.0,316.0,442302
50.0,456.0,442302
51.0,222.0,442302
52.0,103.0,442302
53.0,43.0,442302
54.0,57.0,442302
55.0,130.0,442302
56.0,18.0,442302
57.0,232.0,442302
58.0,42.0,442302
59.0,130.0,442302
60.0,107.0,442302
331.0,193.0,442302
332.0,135.0,442302
333.0,121.0,442302
334.0,50.0,442302
335.0,168.0,442302
336.0,294.0,442302
337.0,31.0,442302
338.0,90.0,442302
339.0,200.0,442302
340.0,245.0,442302
341.0,100.0,442302
342.0,209.0,442302
343.0,51.0,442302
344.0,138.0,442302
345.0,60.0,442302
346.0,22.0,442302
347.0,543.0,442302
348.0,142.0,442302
349.0,36.0,442302
350.0,151.0,442302
61.0,25.0,442302
62.0,76.0,442302
63.0,47.0,442302
64.0,-5.0,442302
65.0,129.0,442302
66.0,86.0,442302
67.0,4.0,442302
68.0,156.0,442302
69.0,104.0,442302
70.0,248.0,442302
71.0,110.0,442302
72.0,74.0,442302
73.0,202.0,442302
74.0,57.0,442302
75.0,413.0,442302
76.0,205.0,442302
77.0,72.0,442302
78.0,585.0,442302
79.0,80.0,442302
80.0,75.0,442302
81.0,220.0,442302
82.0,81.0,442302
83.0,451.0,442302
84.0,85.0,442302
85.0,306.0,442302
86.0,130.0,442302
87.0,60.0,442302
88.0,62.0,442302
89.0,606.0,442302
90.0,230.0,442302
91.0,145.0,442302
92.0,172.0,442302
93.0,225.0,442302
94.0,174.0,442302
95.0,105.0,442302
96.0,81.0,442302
97.0,117.0,442302
98.0,75.0,442302
99.0,286.0,442302
100.0,456.0,442302
101.0,192.0,442302
102.0,135.0,442302
103.0,125.0,442302
104.0,644.0,442302
105.0,124.0,442302
106.0,73.0,442302
107.0,63.0,442302
108.0,55.0,442302
109.0,135.0,442302
110.0,30.0,442302
111.0,114.0,442302
112.0,574.0,442302
113.0,92.0,442302
114.0,271.0,442302
115.0,60.0,442302
116.0,221.0,442302
117.0,127.0,442302
118.0,109.0,442302
119.0,661.0,442302
120.0,130.0,442302
121.0,60.0,442302
122.0,52.0,442302
123.0,-9.0,442302
124.0,136.0,442302
125.0,1.0,442302
126.0,38.0,442302
127.0,157.0,442302
128.0,26.0,442302
129.0,124.0,442302
130.0,52.0,442302
131.0,132.0,442302
132.0,228.0,442302
133.0,59.0,442302
134.0,115.0,442302
135.0,113.0,442302
136.0,24.0,442302
137.0,113.0,442302
138.0,90.0,442302
139.0,423.0,442302
140.0,211.0,442302
141.0,97.0,442302
142.0,95.0,442302
143.0,59.0,442302
144.0,45.0,442302
145.0,180.0,442302
146.0,64.0,442302
147.0,258.0,442302
148.0,62.0,442302
149.0,60.0,442302
150.0,321.0,442302
151.0,89.0,442302
152.0,197.0,442302
153.0,8.0,442302
154.0,30.0,442302
155.0,145.0,442302
156.0,96.0,442302
157.0,56.0,442302
158.0,452.0,442302
159.0,155.0,442302
160.0,346.0,442302
161.0,95.0,442302
162.0,47.0,442302
163.0,456.0,442302
164.0,19.0,442302
165.0,129.0,442302
166.0,461.0,442302
167.0,50.0,442302
168.0,179.0,442302
169.0,108.0,442302
170.0,619.0,442302
171.0,60.0,442302
172.0,192.0,442302
173.0,96.0,442302
174.0,0.0,442302
175.0,90.0,442302
176.0,129.0,442302
177.0,81.0,442302
178.0,285.0,442302
179.0,127.0,442302
180.0,26.0,442302
181.0,114.0,442302
182.0,89.0,442302
183.0,20.0,442302
184.0,97.0,442302
185.0,169.0,442302
186.0,78.0,442302
187.0,224.0,442302
188.0,374.0,442302
189.0,80.0,442302
190.0,55.0,442302
191.0,105.0,442302
192.0,90.0,442302
193.0,77.0,442302
194.0,76.0,442302
195.0,52.0,442302
196.0,184.0,442302
197.0,161.0,442302
198.0,40.0,442302
199.0,152.0,442302
200.0,149.0,442302
201.0,172.0,442302
202.0,438.0,442302
203.0,144.0,442302
204.0,173.0,442302
205.0,187.0,442302
206.0,377.0,442302
207.0,129.0,442302
208.0,559.0,442302
209.0,41.0,442302
210.0,80.0,442302
211.0,120.0,442302
212.0,76.0,442302
213.0,297.0,442302
214.0,187.0,442302
215.0,229.0,442302
216.0,100.0,442302
217.0,208.0,442302
218.0,620.0,442302
219.0,155.0,442302
220.0,215.0,442302
221.0,45.0,442302
222.0,120.0,442302
223.0,80.0,442302
224.0,262.0,442302
225.0,476.0,442302
226.0,133.0,442302
227.0,99.0,442302
228.0,55.0,442302
229.0,114.0,442302
230.0,71.0,442302
231.0,70.0,442302
232.0,110.0,442302
233.0,120.0,442302
234.0,348.0,442302
235.0,285.0,442302
236.0,551.0,442302
237.0,0.0,442302
238.0,185.0,442302
239.0,23.0,442302
240.0,522.0,442302
241.0,127.0,442302
242.0,42.0,442302
243.0,62.0,442302
244.0,198.0,442302
245.0,138.0,442302
246.0,101.0,442302
247.0,64.0,442302
248.0,70.0,442302
249.0,51.0,442302
250.0,311.0,442302
251.0,57.0,442302
252.0,170.0,442302
253.0,302.0,442302
254.0,99.0,442302
255.0,35.0,442302
256.0,88.0,442302
257.0,15.0,442302
258.0,81.0,442302
259.0,70.0,442302
260.0,133.0,442302
261.0,-3.0,442302
262.0,185.0,442302
263.0,215.0,442302
264.0,20.0,442302
265.0,106.0,442302
266.0,60.0,442302
267.0,24.0,442302
268.0,119.0,442302
269.0,109.0,442302
270.0,307.0,442302
271.0,48.0,442302
272.0,516.0,442302
273.0,48.0,442302
274.0,606.0,442302
275.0,114.0,442302
276.0,45.0,442302
277.0,12.0,442302
278.0,290.0,442302
279.0,105.0,442302
280.0,151.0,442302
281.0,124.0,442302
282.0,186.0,442302
283.0,60.0,442302
284.0,656.0,442302
285.0,61.0,442302
286.0,118.0,442302
287.0,221.0,442302
288.0,133.0,442302
289.0,116.0,442302
290.0,140.0,442302
291.0,176.0,442302
292.0,107.0,442302
293.0,46.0,442302
294.0,-26.0,442302
295.0,598.0,442302
296.0,228.0,442302
297.0,56.0,442302
298.0,167.0,442302
299.0,86.0,442302
300.0,72.0,442302
