Sr_no,Marks,Code
1,143,390552
2,95,390552
3,162,390552
4,124,390552
5,113,390552
6,73,390552
7,390,390552
8,228,390552
9,506,390552
10,668,390552
11,244,390552
12,630,390552
13,208,390552
14,219,390552
15,72,390552
16,542,390552
17,507,390552
18,46,390552
19,180,390552
20,344,390552
21,603,390552
22,386,390552
23,634,390552
24,352,390552
25,308,390552
26,79,390552
27,522,390552
28,538,390552
29,79,390552
30,537,390552
31,272,390552
32,137,390552
33,234,390552
34,342,390552
35,262,390552
36,428,390552
37,600,390552
38,157,390552
39,214,390552
40,285,390552
41,75,390552
42,194,390552
43,457,390552
44,106,390552
45,420,390552
46,236,390552
47,636,390552
48,384,390552
49,443,390552
50,135,390552
51,327,390552
52,120,390552
53,152,390552
54,222,390552
55,448,390552
56,284,390552
57,646,390552
58,249,390552
59,279,390552
60,150,390552
61,419,390552
62,63,390552
63,130,390552
64,222,390552
65,95,390552
66,541,390552
67,56,390552
68,185,390552
69,94,390552
70,482,390552
71,188,390552
72,267,390552
73,53,390552
74,163,390552
75,90,390552
76,102,390552
77,556,390552
78,75,390552
79,617,390552
80,119,390552
81,179,390552
82,257,390552
83,26,390552
84,40,390552
85,285,390552
86,173,390552
87,148,390552
88,58,390552
89,105,390552
90,95,390552
91,240,390552
92,375,390552
93,137,390552
94,210,390552
95,73,390552
96,379,390552
97,286,390552
98,477,390552
99,529,390552
100,275,390552
101,146,390552
102,169,390552
103,79,390552
104,87,390552
105,276,390552
106,45,390552
107,615,390552
108,291,390552
109,329,390552
110,135,390552
111,680,390552
112,237,390552
113,119,390552
114,61,390552
115,125,390552
116,160,390552
117,108,390552
118,90,390552
119,490,390552
120,175,390552
121,100,390552
122,153,390552
123,203,390552
124,533,390552
125,314,390552
126,214,390552
127,398,390552
128,299,390552
129,144,390552
130,366,390552
131,434,390552
132,608,390552
133,47,390552
134,256,390552
135,379,390552
136,160,390552
137,61,390552
138,205,390552
139,402,390552
140,225,390552
141,501,390552
142,271,390552
143,145,390552
144,61,390552
145,333,390552
146,454,390552
147,613,390552
148,82,390552
149,176,390552
150,610,390552
151,325,390552
152,72,390552
153,-10,390552
154,241,390552
155,483,390552
156,387,390552
157,646,390552
158,291,390552
159,192,390552
160,202,390552
161,300,390552
162,109,390552
163,570,390552
164,379,390552
165,121,390552
166,320,390552
167,160,390552
168,383,390552
169,63,390552
170,86,390552
171,97,390552
172,261,390552
173,584,390552
174,275,390552
175,346,390552
176,606,390552
177,56,390552
178,451,390552
179,105,390552
180,571,390552
181,108,390552
182,101,390552
183,174,390552
184,338,390552
185,168,390552
186,178,390552
187,261,390552
188,70,390552
189,193,390552
190,119,390552
191,357,390552
192,46,390552
193,194,390552
194,162,390552
195,435,390552
196,161,390552
197,231,390552
198,96,390552
199,523,390552
200,86,390552
201,62,390552
202,525,390552
203,65,390552
204,175,390552
205,252,390552
206,64,390552
207,176,390552
208,191,390552
209,501,390552
210,675,390552
211,410,390552
212,166,390552
213,50,390552
214,386,390552
215,296,390552
216,249,390552
217,224,390552
218,273,390552
219,158,390552
220,82,390552
221,345,390552
222,321,390552
223,37,390552
224,135,390552
225,184,390552
226,324,390552
227,106,390552
228,170,390552
229,360,390552
230,536,390552
231,537,390552
232,492,390552
233,610,390552
234,204,390552
235,327,390552
236,49,390552
237,56,390552
238,552,390552
239,503,390552
240,368,390552
241,447,390552
242,215,390552
243,61,390552
244,321,390552
245,55,390552
246,428,390552
247,271,390552
248,104,390552
249,362,390552
250,231,390552
251,273,390552
252,333,390552
253,488,390552
254,314,390552
255,169,390552
256,319,390552
257,636,390552
258,438,390552
259,106,390552
260,660,390552
261,359,390552
262,178,390552
263,103,390552
264,165,390552
265,158,390552
266,247,390552
267,55,390552
268,86,390552
269,394,390552
270,406,390552
271,124,390552
272,470,390552
273,280,390552
274,323,390552
275,166,390552
276,160,390552
277,210,390552
278,211,390552
279,665,390552
280,354,390552
281,631,390552
282,81,390552
283,639,390552
284,169,390552
285,434,390552
286,608,390552
287,164,390552
288,79,390552
289,216,390552
290,118,390552
291,85,390552
292,168,390552
293,275,390552
294,314,390552
295,231,390552
296,466,390552
297,75,390552
298,462,390552
299,426,390552
300,572,390552
