Sr_no,Marks,Code
1.0,410.0,311026
2.0,509.0,311026
3.0,80.0,311026
4.0,56.0,311026
5.0,345.0,311026
6.0,180.0,311026
7.0,121.0,311026
8.0,118.0,311026
9.0,149.0,311026
10.0,107.0,311026
11.0,142.0,311026
12.0,219.0,311026
13.0,93.0,311026
14.0,490.0,311026
15.0,86.0,311026
16.0,120.0,311026
17.0,228.0,311026
18.0,55.0,311026
19.0,180.0,311026
20.0,551.0,311026
21.0,97.0,311026
22.0,237.0,311026
23.0,125.0,311026
24.0,460.0,311026
25.0,163.0,311026
26.0,60.0,311026
27.0,273.0,311026
28.0,367.0,311026
29.0,360.0,311026
30.0,99.0,311026
301.0,142.0,311026
302.0,105.0,311026
303.0,110.0,311026
304.0,132.0,311026
305.0,450.0,311026
306.0,29.0,311026
307.0,533.0,311026
308.0,327.0,311026
309.0,180.0,311026
310.0,464.0,311026
311.0,150.0,311026
312.0,37.0,311026
313.0,175.0,311026
314.0,197.0,311026
315.0,95.0,311026
316.0,194.0,311026
317.0,359.0,311026
318.0,363.0,311026
319.0,322.0,311026
320.0,211.0,311026
321.0,68.0,311026
322.0,444.0,311026
323.0,209.0,311026
324.0,253.0,311026
325.0,287.0,311026
326.0,190.0,311026
327.0,177.0,311026
328.0,324.0,311026
329.0,502.0,311026
330.0,44.0,311026
31.0,140.0,311026
32.0,119.0,311026
33.0,352.0,311026
34.0,163.0,311026
35.0,247.0,311026
36.0,98.0,311026
37.0,102.0,311026
38.0,122.0,311026
39.0,100.0,311026
40.0,418.0,311026
41.0,94.0,311026
42.0,72.0,311026
43.0,45.0,311026
44.0,325.0,311026
45.0,318.0,311026
46.0,656.0,311026
47.0,645.0,311026
48.0,288.0,311026
49.0,38.0,311026
50.0,235.0,311026
51.0,334.0,311026
52.0,240.0,311026
53.0,220.0,311026
54.0,73.0,311026
55.0,75.0,311026
56.0,507.0,311026
57.0,116.0,311026
58.0,356.0,311026
59.0,468.0,311026
60.0,40.0,311026
331.0,58.0,311026
332.0,95.0,311026
333.0,27.0,311026
334.0,238.0,311026
335.0,90.0,311026
336.0,34.0,311026
337.0,337.0,311026
338.0,404.0,311026
339.0,350.0,311026
340.0,215.0,311026
341.0,277.0,311026
342.0,35.0,311026
343.0,170.0,311026
344.0,90.0,311026
345.0,146.0,311026
346.0,637.0,311026
347.0,-78.0,311026
348.0,598.0,311026
349.0,297.0,311026
350.0,155.0,311026
351.0,76.0,311026
352.0,122.0,311026
353.0,173.0,311026
354.0,105.0,311026
355.0,204.0,311026
356.0,29.0,311026
357.0,132.0,311026
