Sr_no,Marks,Code
126.0,299.0,170113
127.0,137.0,170113
128.0,122.0,170113
129.0,84.0,170113
130.0,360.0,170113
131.0,285.0,170113
132.0,116.0,170113
133.0,180.0,170113
134.0,383.0,170113
135.0,179.0,170113
136.0,518.0,170113
137.0,80.0,170113
138.0,331.0,170113
139.0,481.0,170113
140.0,93.0,170113
141.0,61.0,170113
142.0,211.0,170113
143.0,66.0,170113
144.0,71.0,170113
145.0,86.0,170113
146.0,123.0,170113
147.0,238.0,170113
148.0,311.0,170113
149.0,280.0,170113
150.0,388.0,170113
421.0,129.0,170113
422.0,200.0,170113
423.0,4.0,170113
424.0,78.0,170113
425.0,358.0,170113
426.0,387.0,170113
427.0,305.0,170113
428.0,275.0,170113
429.0,225.0,170113
430.0,415.0,170113
431.0,238.0,170113
432.0,274.0,170113
433.0,402.0,170113
434.0,18.0,170113
435.0,79.0,170113
436.0,66.0,170113
437.0,380.0,170113
438.0,159.0,170113
439.0,506.0,170113
440.0,343.0,170113
441.0,76.0,170113
442.0,217.0,170113
443.0,236.0,170113
444.0,75.0,170113
445.0,308.0,170113
446.0,65.0,170113
447.0,73.0,170113
448.0,122.0,170113
449.0,71.0,170113
450.0,72.0,170113
151.0,407.0,170113
152.0,272.0,170113
153.0,144.0,170113
154.0,460.0,170113
155.0,68.0,170113
156.0,410.0,170113
157.0,101.0,170113
158.0,387.0,170113
159.0,90.0,170113
160.0,51.0,170113
161.0,68.0,170113
162.0,-9.0,170113
163.0,224.0,170113
164.0,289.0,170113
165.0,239.0,170113
166.0,35.0,170113
167.0,394.0,170113
168.0,298.0,170113
169.0,238.0,170113
170.0,33.0,170113
171.0,318.0,170113
172.0,361.0,170113
173.0,47.0,170113
174.0,296.0,170113
175.0,85.0,170113
176.0,45.0,170113
177.0,198.0,170113
178.0,220.0,170113
179.0,332.0,170113
180.0,106.0,170113
451.0,115.0,170113
452.0,67.0,170113
453.0,31.0,170113
454.0,29.0,170113
455.0,80.0,170113
456.0,660.0,170113
457.0,438.0,170113
458.0,100.0,170113
459.0,211.0,170113
460.0,102.0,170113
461.0,251.0,170113
462.0,299.0,170113
463.0,96.0,170113
464.0,65.0,170113
465.0,506.0,170113
466.0,468.0,170113
467.0,93.0,170113
468.0,108.0,170113
469.0,161.0,170113
470.0,157.0,170113
471.0,220.0,170113
472.0,273.0,170113
473.0,43.0,170113
474.0,407.0,170113
475.0,63.0,170113
476.0,146.0,170113
477.0,290.0,170113
478.0,180.0,170113
479.0,93.0,170113
480.0,109.0,170113
181.0,207.0,170113
182.0,20.0,170113
183.0,98.0,170113
184.0,107.0,170113
185.0,346.0,170113
186.0,244.0,170113
187.0,106.0,170113
188.0,70.0,170113
189.0,55.0,170113
190.0,298.0,170113
191.0,149.0,170113
192.0,16.0,170113
193.0,157.0,170113
194.0,51.0,170113
195.0,68.0,170113
196.0,167.0,170113
197.0,44.0,170113
198.0,90.0,170113
199.0,236.0,170113
200.0,55.0,170113
201.0,270.0,170113
202.0,195.0,170113
203.0,115.0,170113
204.0,204.0,170113
205.0,311.0,170113
206.0,138.0,170113
207.0,170.0,170113
208.0,128.0,170113
209.0,250.0,170113
210.0,41.0,170113
481.0,239.0,170113
482.0,27.0,170113
483.0,329.0,170113
484.0,82.0,170113
485.0,85.0,170113
486.0,330.0,170113
487.0,213.0,170113
488.0,468.0,170113
489.0,404.0,170113
490.0,81.0,170113
491.0,319.0,170113
492.0,230.0,170113
493.0,217.0,170113
494.0,341.0,170113
495.0,110.0,170113
496.0,319.0,170113
497.0,97.0,170113
498.0,71.0,170113
499.0,115.0,170113
500.0,438.0,170113
501.0,138.0,170113
502.0,420.0,170113
503.0,62.0,170113
504.0,286.0,170113
505.0,210.0,170113
506.0,95.0,170113
507.0,71.0,170113
508.0,329.0,170113
509.0,139.0,170113
510.0,191.0,170113
211.0,372.0,170113
212.0,322.0,170113
213.0,83.0,170113
214.0,48.0,170113
215.0,287.0,170113
216.0,43.0,170113
217.0,333.0,170113
218.0,101.0,170113
219.0,89.0,170113
220.0,241.0,170113
221.0,167.0,170113
222.0,67.0,170113
223.0,381.0,170113
224.0,70.0,170113
225.0,90.0,170113
226.0,101.0,170113
227.0,27.0,170113
228.0,310.0,170113
229.0,150.0,170113
230.0,80.0,170113
231.0,420.0,170113
232.0,60.0,170113
233.0,296.0,170113
234.0,247.0,170113
235.0,86.0,170113
236.0,54.0,170113
237.0,113.0,170113
238.0,133.0,170113
239.0,336.0,170113
240.0,352.0,170113
511.0,36.0,170113
512.0,282.0,170113
513.0,143.0,170113
514.0,111.0,170113
515.0,425.0,170113
516.0,534.0,170113
517.0,44.0,170113
518.0,171.0,170113
519.0,210.0,170113
520.0,194.0,170113
521.0,289.0,170113
522.0,285.0,170113
523.0,44.0,170113
524.0,281.0,170113
525.0,338.0,170113
526.0,196.0,170113
527.0,199.0,170113
528.0,55.0,170113
529.0,55.0,170113
530.0,77.0,170113
531.0,54.0,170113
532.0,60.0,170113
533.0,136.0,170113
534.0,181.0,170113
535.0,379.0,170113
536.0,85.0,170113
537.0,141.0,170113
538.0,264.0,170113
539.0,152.0,170113
540.0,92.0,170113
241.0,85.0,170113
242.0,309.0,170113
243.0,95.0,170113
244.0,110.0,170113
245.0,214.0,170113
246.0,146.0,170113
247.0,97.0,170113
248.0,66.0,170113
249.0,103.0,170113
250.0,66.0,170113
251.0,583.0,170113
252.0,265.0,170113
253.0,82.0,170113
254.0,361.0,170113
255.0,129.0,170113
256.0,326.0,170113
257.0,566.0,170113
258.0,83.0,170113
259.0,239.0,170113
260.0,378.0,170113
261.0,300.0,170113
262.0,114.0,170113
263.0,269.0,170113
264.0,330.0,170113
265.0,513.0,170113
266.0,292.0,170113
267.0,132.0,170113
268.0,259.0,170113
269.0,43.0,170113
270.0,79.0,170113
541.0,-14.0,170113
542.0,335.0,170113
543.0,224.0,170113
544.0,217.0,170113
545.0,31.0,170113
546.0,105.0,170113
547.0,434.0,170113
548.0,310.0,170113
549.0,159.0,170113
550.0,465.0,170113
551.0,11.0,170113
552.0,107.0,170113
553.0,39.0,170113
554.0,84.0,170113
555.0,43.0,170113
556.0,61.0,170113
557.0,382.0,170113
558.0,110.0,170113
559.0,106.0,170113
560.0,50.0,170113
561.0,330.0,170113
562.0,242.0,170113
563.0,267.0,170113
564.0,120.0,170113
565.0,24.0,170113
566.0,62.0,170113
567.0,30.0,170113
568.0,349.0,170113
569.0,177.0,170113
570.0,362.0,170113
271.0,210.0,170113
272.0,123.0,170113
273.0,310.0,170113
274.0,345.0,170113
275.0,133.0,170113
276.0,310.0,170113
277.0,275.0,170113
278.0,188.0,170113
279.0,85.0,170113
280.0,187.0,170113
281.0,100.0,170113
282.0,317.0,170113
283.0,80.0,170113
284.0,145.0,170113
285.0,79.0,170113
286.0,457.0,170113
287.0,346.0,170113
288.0,208.0,170113
289.0,228.0,170113
290.0,159.0,170113
291.0,91.0,170113
292.0,177.0,170113
293.0,51.0,170113
294.0,88.0,170113
295.0,346.0,170113
296.0,179.0,170113
297.0,52.0,170113
298.0,104.0,170113
299.0,422.0,170113
300.0,162.0,170113
571.0,129.0,170113
572.0,209.0,170113
573.0,45.0,170113
574.0,263.0,170113
575.0,50.0,170113
576.0,67.0,170113
577.0,241.0,170113
578.0,69.0,170113
579.0,80.0,170113
580.0,465.0,170113
581.0,324.0,170113
582.0,145.0,170113
583.0,405.0,170113
584.0,530.0,170113
585.0,270.0,170113
586.0,78.0,170113
587.0,111.0,170113
588.0,90.0,170113
589.0,15.0,170113
590.0,114.0,170113
591.0,204.0,170113
