Sr_no,Marks,Code
1,172,440104
2,90,440104
3,234,440104
4,290,440104
5,276,440104
6,355,440104
7,125,440104
8,183,440104
9,425,440104
10,274,440104
11,209,440104
12,426,440104
13,247,440104
14,134,440104
15,133,440104
16,60,440104
17,95,440104
18,83,440104
19,286,440104
20,40,440104
21,75,440104
22,76,440104
23,222,440104
24,54,440104
25,91,440104
26,183,440104
27,25,440104
28,91,440104
29,680,440104
30,579,440104
301,351,440104
302,169,440104
303,102,440104
304,264,440104
305,125,440104
306,109,440104
307,112,440104
308,437,440104
309,136,440104
310,160,440104
311,59,440104
312,547,440104
313,567,440104
314,362,440104
315,156,440104
316,273,440104
317,329,440104
318,42,440104
319,41,440104
320,173,440104
321,359,440104
322,621,440104
323,265,440104
324,60,440104
325,37,440104
326,581,440104
327,181,440104
328,157,440104
329,257,440104
330,303,440104
31,131,440104
32,56,440104
33,253,440104
34,179,440104
35,435,440104
36,590,440104
37,619,440104
38,83,440104
39,48,440104
40,513,440104
41,67,440104
42,373,440104
43,174,440104
44,94,440104
45,223,440104
46,192,440104
47,95,440104
48,203,440104
49,146,440104
50,137,440104
51,195,440104
52,145,440104
53,60,440104
54,48,440104
55,78,440104
56,366,440104
57,405,440104
58,86,440104
59,149,440104
60,131,440104
331,115,440104
332,318,440104
333,255,440104
334,361,440104
335,325,440104
336,148,440104
337,55,440104
338,33,440104
339,115,440104
340,236,440104
341,361,440104
342,36,440104
343,157,440104
344,240,440104
345,271,440104
346,215,440104
347,348,440104
348,50,440104
349,110,440104
350,491,440104
351,135,440104
352,198,440104
353,127,440104
354,120,440104
355,66,440104
356,98,440104
357,630,440104
358,115,440104
359,544,440104
360,580,440104
61,170,440104
62,56,440104
63,313,440104
64,64,440104
65,206,440104
66,417,440104
67,56,440104
68,209,440104
69,108,440104
70,400,440104
71,75,440104
72,34,440104
73,128,440104
74,391,440104
75,90,440104
76,67,440104
77,276,440104
78,482,440104
79,127,440104
80,499,440104
81,123,440104
82,150,440104
83,54,440104
84,507,440104
85,187,440104
86,281,440104
87,191,440104
88,208,440104
89,140,440104
90,636,440104
361,31,440104
362,385,440104
363,63,440104
364,276,440104
365,62,440104
366,84,440104
367,129,440104
368,306,440104
369,151,440104
370,121,440104
371,257,440104
372,112,440104
373,183,440104
374,85,440104
375,111,440104
376,45,440104
377,271,440104
378,56,440104
379,16,440104
380,412,440104
381,253,440104
382,365,440104
383,293,440104
384,43,440104
385,35,440104
386,200,440104
387,116,440104
388,248,440104
389,203,440104
390,216,440104
91,635,440104
92,99,440104
93,364,440104
94,284,440104
95,326,440104
96,511,440104
97,165,440104
98,49,440104
99,67,440104
100,175,440104
101,424,440104
102,262,440104
103,186,440104
104,414,440104
105,362,440104
106,282,440104
107,652,440104
108,66,440104
109,97,440104
110,50,440104
111,69,440104
112,96,440104
113,125,440104
114,125,440104
115,455,440104
116,665,440104
117,515,440104
118,170,440104
119,349,440104
120,35,440104
391,341,440104
392,621,440104
393,136,440104
394,122,440104
395,190,440104
396,69,440104
397,348,440104
398,90,440104
399,274,440104
400,98,440104
401,627,440104
402,451,440104
403,178,440104
404,85,440104
405,54,440104
406,210,440104
407,167,440104
408,577,440104
409,79,440104
410,39,440104
411,286,440104
412,214,440104
413,274,440104
414,189,440104
415,247,440104
416,127,440104
417,364,440104
418,62,440104
419,87,440104
420,497,440104
121,111,440104
122,330,440104
123,35,440104
124,134,440104
125,103,440104
126,230,440104
127,271,440104
128,49,440104
129,165,440104
130,74,440104
131,164,440104
132,264,440104
133,151,440104
134,213,440104
135,315,440104
136,54,440104
137,189,440104
138,74,440104
139,213,440104
140,273,440104
141,356,440104
142,198,440104
143,523,440104
144,142,440104
145,103,440104
146,103,440104
147,135,440104
148,172,440104
149,430,440104
150,77,440104
421,116,440104
422,47,440104
423,157,440104
424,688,440104
425,396,440104
426,648,440104
427,304,440104
428,264,440104
429,163,440104
430,683,440104
431,440,440104
432,213,440104
433,158,440104
434,120,440104
435,128,440104
436,47,440104
437,650,440104
438,475,440104
439,442,440104
440,70,440104
441,124,440104
442,121,440104
443,188,440104
444,245,440104
445,347,440104
446,99,440104
447,620,440104
448,51,440104
449,157,440104
450,148,440104
151,267,440104
152,289,440104
153,53,440104
154,108,440104
155,169,440104
156,125,440104
157,574,440104
158,331,440104
159,195,440104
160,100,440104
161,86,440104
162,78,440104
163,74,440104
164,336,440104
165,136,440104
166,101,440104
167,10,440104
168,591,440104
169,72,440104
170,208,440104
171,88,440104
172,465,440104
173,80,440104
174,655,440104
175,261,440104
176,0,440104
177,290,440104
178,388,440104
179,90,440104
180,148,440104
451,620,440104
452,158,440104
453,438,440104
454,125,440104
455,206,440104
456,102,440104
457,244,440104
458,20,440104
459,86,440104
460,378,440104
461,435,440104
462,295,440104
463,614,440104
464,182,440104
465,59,440104
466,239,440104
467,84,440104
468,266,440104
469,167,440104
470,405,440104
471,629,440104
472,318,440104
473,269,440104
474,390,440104
475,501,440104
476,170,440104
477,38,440104
478,311,440104
479,79,440104
480,54,440104
181,61,440104
182,318,440104
183,63,440104
184,278,440104
185,576,440104
186,266,440104
187,651,440104
188,273,440104
189,419,440104
190,178,440104
191,271,440104
192,83,440104
193,289,440104
194,307,440104
195,91,440104
196,165,440104
197,159,440104
198,520,440104
199,242,440104
200,149,440104
201,225,440104
202,43,440104
203,433,440104
204,74,440104
205,252,440104
206,413,440104
207,86,440104
208,216,440104
209,407,440104
210,151,440104
481,150,440104
482,173,440104
483,155,440104
484,290,440104
485,320,440104
486,71,440104
487,155,440104
488,261,440104
489,48,440104
490,289,440104
491,301,440104
492,38,440104
493,342,440104
494,311,440104
495,169,440104
496,492,440104
497,150,440104
498,277,440104
499,359,440104
500,632,440104
501,115,440104
502,21,440104
503,108,440104
504,164,440104
505,25,440104
506,437,440104
507,107,440104
508,269,440104
509,203,440104
510,321,440104
211,220,440104
212,198,440104
213,193,440104
214,333,440104
215,546,440104
216,298,440104
217,398,440104
218,288,440104
219,121,440104
220,255,440104
221,180,440104
222,45,440104
223,500,440104
224,103,440104
225,81,440104
226,134,440104
227,415,440104
228,412,440104
229,336,440104
230,353,440104
231,213,440104
232,62,440104
233,152,440104
234,139,440104
235,225,440104
236,658,440104
237,219,440104
238,158,440104
239,176,440104
240,105,440104
511,131,440104
512,424,440104
513,648,440104
514,138,440104
515,294,440104
516,273,440104
517,667,440104
518,100,440104
519,686,440104
520,167,440104
521,376,440104
522,108,440104
523,515,440104
524,392,440104
525,227,440104
526,30,440104
527,686,440104
528,236,440104
529,531,440104
530,282,440104
531,43,440104
532,489,440104
533,312,440104
534,484,440104
535,640,440104
536,281,440104
537,410,440104
538,131,440104
539,543,440104
540,96,440104
241,185,440104
242,18,440104
243,199,440104
244,492,440104
245,138,440104
246,548,440104
247,547,440104
248,97,440104
249,218,440104
250,581,440104
251,224,440104
252,36,440104
253,94,440104
254,226,440104
255,319,440104
256,72,440104
257,342,440104
258,243,440104
259,187,440104
260,50,440104
261,248,440104
262,151,440104
263,182,440104
264,91,440104
265,75,440104
266,504,440104
267,476,440104
268,141,440104
269,89,440104
270,613,440104
541,381,440104
542,126,440104
543,122,440104
544,71,440104
545,153,440104
546,293,440104
547,77,440104
548,60,440104
549,112,440104
550,259,440104
551,353,440104
552,619,440104
553,102,440104
554,580,440104
555,61,440104
556,160,440104
557,61,440104
558,681,440104
559,161,440104
560,234,440104
561,209,440104
562,459,440104
563,198,440104
564,628,440104
565,207,440104
566,131,440104
567,120,440104
568,166,440104
569,169,440104
570,178,440104
271,435,440104
272,296,440104
273,632,440104
274,405,440104
275,139,440104
276,131,440104
277,157,440104
278,642,440104
279,81,440104
280,148,440104
281,104,440104
282,73,440104
283,54,440104
284,40,440104
285,191,440104
286,138,440104
287,512,440104
288,240,440104
289,57,440104
290,138,440104
291,442,440104
292,501,440104
293,239,440104
294,170,440104
295,207,440104
296,609,440104
297,37,440104
298,232,440104
299,413,440104
300,670,440104
571,304,440104
572,26,440104
573,135,440104
574,145,440104
575,467,440104
576,40,440104
577,186,440104
578,98,440104
579,183,440104
580,88,440104
581,180,440104
582,56,440104
583,228,440104
584,113,440104
585,308,440104
586,184,440104
587,341,440104
588,107,440104
589,320,440104
590,93,440104
591,160,440104
592,298,440104
593,260,440104
594,122,440104
595,396,440104
596,112,440104
597,517,440104
598,131,440104
599,95,440104
600,131,440104
