Sr_no,Marks,Code
1.0,107.0,250113
2.0,276.0,250113
3.0,76.0,250113
4.0,65.0,250113
5.0,499.0,250113
6.0,174.0,250113
7.0,125.0,250113
8.0,30.0,250113
9.0,90.0,250113
10.0,237.0,250113
11.0,162.0,250113
12.0,346.0,250113
13.0,25.0,250113
14.0,33.0,250113
15.0,75.0,250113
16.0,281.0,250113
17.0,254.0,250113
18.0,216.0,250113
19.0,282.0,250113
20.0,278.0,250113
21.0,190.0,250113
22.0,213.0,250113
23.0,69.0,250113
24.0,102.0,250113
25.0,67.0,250113
26.0,65.0,250113
27.0,21.0,250113
28.0,36.0,250113
29.0,342.0,250113
30.0,421.0,250113
301.0,114.0,250113
302.0,81.0,250113
303.0,244.0,250113
304.0,23.0,250113
305.0,527.0,250113
306.0,109.0,250113
307.0,66.0,250113
308.0,350.0,250113
309.0,438.0,250113
310.0,158.0,250113
311.0,155.0,250113
312.0,105.0,250113
313.0,528.0,250113
314.0,352.0,250113
315.0,159.0,250113
316.0,83.0,250113
317.0,112.0,250113
318.0,101.0,250113
319.0,675.0,250113
320.0,46.0,250113
321.0,55.0,250113
322.0,235.0,250113
323.0,298.0,250113
324.0,161.0,250113
325.0,133.0,250113
326.0,143.0,250113
327.0,50.0,250113
328.0,149.0,250113
329.0,253.0,250113
330.0,109.0,250113
31.0,82.0,250113
32.0,112.0,250113
33.0,187.0,250113
34.0,44.0,250113
35.0,352.0,250113
36.0,239.0,250113
37.0,118.0,250113
38.0,354.0,250113
39.0,362.0,250113
40.0,581.0,250113
41.0,67.0,250113
42.0,36.0,250113
43.0,363.0,250113
44.0,162.0,250113
45.0,109.0,250113
46.0,263.0,250113
47.0,100.0,250113
48.0,384.0,250113
49.0,208.0,250113
50.0,472.0,250113
51.0,51.0,250113
52.0,50.0,250113
53.0,30.0,250113
54.0,187.0,250113
55.0,501.0,250113
56.0,56.0,250113
57.0,242.0,250113
58.0,230.0,250113
59.0,44.0,250113
60.0,96.0,250113
331.0,81.0,250113
332.0,25.0,250113
333.0,129.0,250113
334.0,203.0,250113
335.0,260.0,250113
336.0,623.0,250113
337.0,82.0,250113
338.0,70.0,250113
339.0,116.0,250113
340.0,380.0,250113
341.0,399.0,250113
342.0,177.0,250113
343.0,327.0,250113
344.0,100.0,250113
345.0,24.0,250113
346.0,68.0,250113
347.0,40.0,250113
348.0,128.0,250113
349.0,67.0,250113
350.0,178.0,250113
351.0,50.0,250113
352.0,77.0,250113
353.0,152.0,250113
354.0,233.0,250113
355.0,380.0,250113
356.0,307.0,250113
357.0,94.0,250113
358.0,80.0,250113
359.0,338.0,250113
360.0,608.0,250113
61.0,205.0,250113
62.0,60.0,250113
63.0,380.0,250113
64.0,115.0,250113
65.0,294.0,250113
66.0,39.0,250113
67.0,72.0,250113
68.0,226.0,250113
69.0,171.0,250113
70.0,140.0,250113
71.0,366.0,250113
72.0,118.0,250113
73.0,205.0,250113
74.0,74.0,250113
75.0,105.0,250113
76.0,327.0,250113
77.0,157.0,250113
78.0,189.0,250113
79.0,122.0,250113
80.0,142.0,250113
81.0,218.0,250113
82.0,1.0,250113
83.0,316.0,250113
84.0,81.0,250113
85.0,169.0,250113
86.0,126.0,250113
87.0,90.0,250113
88.0,356.0,250113
89.0,139.0,250113
90.0,96.0,250113
361.0,165.0,250113
362.0,278.0,250113
363.0,133.0,250113
364.0,536.0,250113
365.0,185.0,250113
366.0,160.0,250113
367.0,198.0,250113
368.0,133.0,250113
