Sr_no,Marks,Code
1.0,77.0,360414
2.0,241.0,360414
3.0,705.0,360414
4.0,36.0,360414
5.0,365.0,360414
6.0,352.0,360414
7.0,267.0,360414
8.0,325.0,360414
9.0,606.0,360414
10.0,89.0,360414
11.0,185.0,360414
12.0,413.0,360414
13.0,528.0,360414
14.0,362.0,360414
15.0,689.0,360414
16.0,45.0,360414
17.0,5.0,360414
18.0,605.0,360414
19.0,491.0,360414
20.0,508.0,360414
21.0,338.0,360414
22.0,82.0,360414
23.0,149.0,360414
24.0,282.0,360414
25.0,255.0,360414
26.0,347.0,360414
27.0,142.0,360414
28.0,322.0,360414
29.0,592.0,360414
30.0,218.0,360414
301.0,257.0,360414
302.0,93.0,360414
303.0,277.0,360414
304.0,61.0,360414
305.0,196.0,360414
306.0,127.0,360414
307.0,66.0,360414
308.0,104.0,360414
309.0,530.0,360414
310.0,36.0,360414
311.0,104.0,360414
312.0,237.0,360414
313.0,64.0,360414
314.0,409.0,360414
315.0,612.0,360414
316.0,85.0,360414
317.0,305.0,360414
318.0,566.0,360414
319.0,320.0,360414
320.0,148.0,360414
321.0,80.0,360414
322.0,302.0,360414
323.0,362.0,360414
324.0,183.0,360414
325.0,78.0,360414
326.0,226.0,360414
327.0,605.0,360414
328.0,450.0,360414
329.0,111.0,360414
330.0,79.0,360414
31.0,70.0,360414
32.0,55.0,360414
33.0,13.0,360414
34.0,478.0,360414
35.0,287.0,360414
36.0,436.0,360414
37.0,58.0,360414
38.0,93.0,360414
39.0,59.0,360414
40.0,190.0,360414
41.0,5.0,360414
42.0,564.0,360414
43.0,430.0,360414
44.0,326.0,360414
45.0,192.0,360414
46.0,189.0,360414
47.0,72.0,360414
48.0,565.0,360414
49.0,122.0,360414
50.0,190.0,360414
51.0,103.0,360414
52.0,203.0,360414
53.0,183.0,360414
54.0,564.0,360414
55.0,187.0,360414
56.0,126.0,360414
57.0,512.0,360414
58.0,177.0,360414
59.0,220.0,360414
60.0,586.0,360414
331.0,120.0,360414
332.0,45.0,360414
333.0,356.0,360414
334.0,392.0,360414
335.0,166.0,360414
336.0,165.0,360414
337.0,86.0,360414
338.0,151.0,360414
339.0,197.0,360414
340.0,74.0,360414
341.0,339.0,360414
342.0,676.0,360414
343.0,321.0,360414
