Sr_no,Marks,Code
131.0,152.0,250808
132.0,120.0,250808
133.0,189.0,250808
134.0,116.0,250808
135.0,37.0,250808
136.0,432.0,250808
137.0,0.0,250808
138.0,143.0,250808
139.0,102.0,250808
140.0,423.0,250808
141.0,336.0,250808
142.0,40.0,250808
143.0,315.0,250808
144.0,474.0,250808
145.0,132.0,250808
146.0,51.0,250808
147.0,30.0,250808
148.0,146.0,250808
149.0,130.0,250808
150.0,472.0,250808
151.0,174.0,250808
152.0,435.0,250808
153.0,171.0,250808
154.0,14.0,250808
155.0,111.0,250808
156.0,66.0,250808
157.0,60.0,250808
158.0,598.0,250808
159.0,604.0,250808
160.0,320.0,250808
161.0,450.0,250808
162.0,336.0,250808
163.0,151.0,250808
164.0,397.0,250808
165.0,169.0,250808
166.0,342.0,250808
167.0,188.0,250808
168.0,533.0,250808
169.0,39.0,250808
170.0,15.0,250808
171.0,96.0,250808
172.0,401.0,250808
173.0,119.0,250808
174.0,361.0,250808
175.0,334.0,250808
176.0,409.0,250808
177.0,101.0,250808
178.0,248.0,250808
179.0,410.0,250808
180.0,60.0,250808
181.0,70.0,250808
182.0,64.0,250808
183.0,145.0,250808
184.0,71.0,250808
185.0,12.0,250808
186.0,214.0,250808
187.0,141.0,250808
188.0,149.0,250808
189.0,113.0,250808
190.0,535.0,250808
191.0,393.0,250808
192.0,68.0,250808
193.0,266.0,250808
194.0,263.0,250808
195.0,136.0,250808
196.0,44.0,250808
197.0,585.0,250808
198.0,137.0,250808
199.0,227.0,250808
200.0,101.0,250808
201.0,404.0,250808
202.0,58.0,250808
203.0,167.0,250808
204.0,642.0,250808
205.0,112.0,250808
206.0,186.0,250808
207.0,37.0,250808
208.0,88.0,250808
209.0,203.0,250808
210.0,68.0,250808
211.0,172.0,250808
212.0,431.0,250808
213.0,132.0,250808
214.0,77.0,250808
215.0,149.0,250808
216.0,143.0,250808
217.0,190.0,250808
218.0,79.0,250808
219.0,179.0,250808
220.0,43.0,250808
221.0,512.0,250808
222.0,56.0,250808
223.0,534.0,250808
224.0,63.0,250808
225.0,450.0,250808
226.0,164.0,250808
227.0,124.0,250808
228.0,561.0,250808
229.0,125.0,250808
230.0,25.0,250808
231.0,68.0,250808
232.0,624.0,250808
233.0,95.0,250808
234.0,99.0,250808
235.0,88.0,250808
236.0,45.0,250808
237.0,221.0,250808
238.0,108.0,250808
239.0,5.0,250808
240.0,586.0,250808
241.0,346.0,250808
242.0,196.0,250808
243.0,261.0,250808
244.0,179.0,250808
245.0,444.0,250808
246.0,172.0,250808
247.0,170.0,250808
248.0,197.0,250808
249.0,477.0,250808
250.0,133.0,250808
251.0,119.0,250808
252.0,93.0,250808
253.0,253.0,250808
254.0,459.0,250808
255.0,473.0,250808
256.0,118.0,250808
257.0,101.0,250808
258.0,168.0,250808
259.0,356.0,250808
260.0,70.0,250808
261.0,248.0,250808
262.0,248.0,250808
263.0,183.0,250808
264.0,220.0,250808
265.0,76.0,250808
266.0,120.0,250808
267.0,102.0,250808
268.0,252.0,250808
269.0,138.0,250808
