Sr_no,Marks,Code
1.0,354.0,120508
2.0,306.0,120508
3.0,49.0,120508
4.0,238.0,120508
5.0,165.0,120508
6.0,499.0,120508
7.0,444.0,120508
8.0,73.0,120508
9.0,45.0,120508
10.0,131.0,120508
11.0,147.0,120508
12.0,314.0,120508
13.0,148.0,120508
14.0,86.0,120508
15.0,284.0,120508
16.0,366.0,120508
17.0,255.0,120508
18.0,110.0,120508
19.0,58.0,120508
20.0,381.0,120508
21.0,434.0,120508
22.0,581.0,120508
23.0,572.0,120508
24.0,418.0,120508
25.0,307.0,120508
26.0,312.0,120508
27.0,294.0,120508
28.0,280.0,120508
29.0,43.0,120508
30.0,25.0,120508
301.0,255.0,120508
302.0,65.0,120508
303.0,528.0,120508
304.0,278.0,120508
305.0,482.0,120508
306.0,216.0,120508
307.0,532.0,120508
308.0,75.0,120508
309.0,227.0,120508
310.0,389.0,120508
311.0,103.0,120508
312.0,311.0,120508
313.0,684.0,120508
314.0,69.0,120508
315.0,38.0,120508
316.0,339.0,120508
317.0,131.0,120508
318.0,356.0,120508
319.0,413.0,120508
320.0,287.0,120508
321.0,209.0,120508
322.0,603.0,120508
323.0,516.0,120508
324.0,371.0,120508
325.0,208.0,120508
326.0,539.0,120508
327.0,436.0,120508
328.0,204.0,120508
329.0,100.0,120508
330.0,487.0,120508
31.0,611.0,120508
32.0,173.0,120508
33.0,418.0,120508
34.0,524.0,120508
35.0,166.0,120508
36.0,470.0,120508
37.0,665.0,120508
38.0,114.0,120508
39.0,331.0,120508
40.0,134.0,120508
41.0,97.0,120508
42.0,385.0,120508
43.0,108.0,120508
44.0,108.0,120508
45.0,395.0,120508
46.0,591.0,120508
47.0,332.0,120508
48.0,715.0,120508
49.0,112.0,120508
50.0,418.0,120508
51.0,631.0,120508
52.0,381.0,120508
53.0,616.0,120508
54.0,90.0,120508
55.0,381.0,120508
56.0,490.0,120508
57.0,131.0,120508
58.0,623.0,120508
59.0,211.0,120508
60.0,525.0,120508
331.0,482.0,120508
332.0,399.0,120508
333.0,80.0,120508
