Sr_no,Marks,Code
31.0,235.0,441601
32.0,251.0,441601
33.0,223.0,441601
34.0,445.0,441601
35.0,50.0,441601
36.0,499.0,441601
37.0,361.0,441601
38.0,380.0,441601
39.0,77.0,441601
40.0,146.0,441601
41.0,119.0,441601
42.0,385.0,441601
43.0,35.0,441601
44.0,601.0,441601
45.0,112.0,441601
46.0,134.0,441601
47.0,246.0,441601
48.0,230.0,441601
49.0,380.0,441601
50.0,610.0,441601
51.0,309.0,441601
52.0,497.0,441601
53.0,126.0,441601
54.0,157.0,441601
55.0,605.0,441601
56.0,388.0,441601
57.0,150.0,441601
58.0,139.0,441601
59.0,193.0,441601
60.0,265.0,441601
331.0,98.0,441601
332.0,126.0,441601
333.0,195.0,441601
334.0,320.0,441601
335.0,200.0,441601
336.0,50.0,441601
337.0,184.0,441601
338.0,206.0,441601
339.0,214.0,441601
340.0,51.0,441601
341.0,443.0,441601
342.0,135.0,441601
343.0,507.0,441601
344.0,187.0,441601
345.0,91.0,441601
346.0,131.0,441601
347.0,50.0,441601
348.0,27.0,441601
349.0,75.0,441601
350.0,337.0,441601
351.0,81.0,441601
352.0,312.0,441601
353.0,234.0,441601
354.0,330.0,441601
355.0,131.0,441601
356.0,71.0,441601
357.0,186.0,441601
358.0,566.0,441601
359.0,166.0,441601
360.0,562.0,441601
631.0,55.0,441601
632.0,122.0,441601
633.0,105.0,441601
634.0,114.0,441601
635.0,430.0,441601
636.0,121.0,441601
637.0,130.0,441601
638.0,587.0,441601
639.0,163.0,441601
640.0,467.0,441601
641.0,91.0,441601
642.0,63.0,441601
643.0,183.0,441601
644.0,367.0,441601
645.0,319.0,441601
646.0,244.0,441601
647.0,75.0,441601
648.0,201.0,441601
649.0,610.0,441601
650.0,611.0,441601
651.0,555.0,441601
652.0,224.0,441601
653.0,150.0,441601
654.0,255.0,441601
655.0,46.0,441601
656.0,45.0,441601
657.0,471.0,441601
658.0,358.0,441601
659.0,117.0,441601
660.0,101.0,441601
61.0,252.0,441601
62.0,337.0,441601
63.0,541.0,441601
64.0,660.0,441601
65.0,215.0,441601
66.0,-2.0,441601
67.0,348.0,441601
68.0,334.0,441601
69.0,84.0,441601
70.0,141.0,441601
71.0,108.0,441601
72.0,582.0,441601
73.0,383.0,441601
74.0,298.0,441601
75.0,464.0,441601
76.0,84.0,441601
77.0,26.0,441601
78.0,78.0,441601
79.0,280.0,441601
80.0,130.0,441601
81.0,578.0,441601
82.0,603.0,441601
83.0,107.0,441601
84.0,224.0,441601
85.0,72.0,441601
86.0,140.0,441601
87.0,439.0,441601
88.0,95.0,441601
89.0,84.0,441601
90.0,450.0,441601
361.0,320.0,441601
362.0,169.0,441601
363.0,245.0,441601
364.0,569.0,441601
365.0,185.0,441601
366.0,89.0,441601
367.0,101.0,441601
368.0,149.0,441601
369.0,58.0,441601
370.0,200.0,441601
371.0,177.0,441601
372.0,96.0,441601
373.0,464.0,441601
374.0,157.0,441601
375.0,292.0,441601
376.0,69.0,441601
377.0,686.0,441601
378.0,337.0,441601
379.0,557.0,441601
380.0,227.0,441601
381.0,107.0,441601
382.0,61.0,441601
383.0,353.0,441601
384.0,297.0,441601
385.0,410.0,441601
386.0,137.0,441601
387.0,318.0,441601
388.0,178.0,441601
389.0,165.0,441601
390.0,169.0,441601
661.0,309.0,441601
662.0,206.0,441601
663.0,186.0,441601
664.0,96.0,441601
665.0,405.0,441601
666.0,465.0,441601
667.0,276.0,441601
668.0,160.0,441601
669.0,318.0,441601
670.0,227.0,441601
671.0,120.0,441601
672.0,686.0,441601
673.0,185.0,441601
674.0,192.0,441601
675.0,70.0,441601
676.0,143.0,441601
677.0,446.0,441601
678.0,69.0,441601
679.0,65.0,441601
680.0,218.0,441601
681.0,134.0,441601
682.0,287.0,441601
683.0,130.0,441601
684.0,68.0,441601
685.0,600.0,441601
686.0,676.0,441601
687.0,178.0,441601
688.0,264.0,441601
689.0,184.0,441601
690.0,216.0,441601
91.0,82.0,441601
92.0,560.0,441601
93.0,373.0,441601
94.0,252.0,441601
95.0,179.0,441601
96.0,561.0,441601
97.0,223.0,441601
98.0,262.0,441601
99.0,82.0,441601
100.0,142.0,441601
101.0,82.0,441601
102.0,623.0,441601
103.0,551.0,441601
104.0,407.0,441601
105.0,25.0,441601
106.0,171.0,441601
107.0,178.0,441601
108.0,120.0,441601
109.0,65.0,441601
110.0,139.0,441601
111.0,645.0,441601
112.0,527.0,441601
113.0,223.0,441601
114.0,246.0,441601
115.0,87.0,441601
116.0,165.0,441601
117.0,338.0,441601
118.0,253.0,441601
119.0,176.0,441601
120.0,88.0,441601
391.0,286.0,441601
392.0,220.0,441601
393.0,410.0,441601
394.0,189.0,441601
395.0,207.0,441601
396.0,586.0,441601
397.0,75.0,441601
398.0,81.0,441601
399.0,204.0,441601
400.0,221.0,441601
401.0,533.0,441601
402.0,101.0,441601
403.0,211.0,441601
404.0,248.0,441601
405.0,448.0,441601
406.0,129.0,441601
407.0,70.0,441601
408.0,137.0,441601
409.0,298.0,441601
410.0,216.0,441601
411.0,114.0,441601
412.0,326.0,441601
413.0,353.0,441601
414.0,90.0,441601
415.0,20.0,441601
416.0,93.0,441601
417.0,695.0,441601
418.0,194.0,441601
419.0,627.0,441601
420.0,117.0,441601
691.0,167.0,441601
692.0,640.0,441601
693.0,66.0,441601
694.0,250.0,441601
695.0,310.0,441601
696.0,82.0,441601
697.0,166.0,441601
698.0,138.0,441601
699.0,525.0,441601
700.0,100.0,441601
701.0,143.0,441601
702.0,70.0,441601
703.0,65.0,441601
704.0,127.0,441601
705.0,160.0,441601
706.0,453.0,441601
707.0,125.0,441601
708.0,218.0,441601
709.0,117.0,441601
710.0,197.0,441601
711.0,22.0,441601
712.0,129.0,441601
713.0,531.0,441601
714.0,55.0,441601
715.0,62.0,441601
716.0,543.0,441601
717.0,55.0,441601
718.0,151.0,441601
719.0,279.0,441601
720.0,114.0,441601
121.0,51.0,441601
122.0,528.0,441601
123.0,202.0,441601
124.0,239.0,441601
125.0,140.0,441601
126.0,142.0,441601
127.0,315.0,441601
128.0,104.0,441601
129.0,40.0,441601
130.0,271.0,441601
131.0,111.0,441601
132.0,55.0,441601
133.0,339.0,441601
134.0,190.0,441601
135.0,221.0,441601
136.0,266.0,441601
137.0,255.0,441601
138.0,676.0,441601
139.0,173.0,441601
140.0,250.0,441601
141.0,209.0,441601
142.0,182.0,441601
143.0,88.0,441601
144.0,382.0,441601
145.0,530.0,441601
146.0,434.0,441601
147.0,360.0,441601
148.0,185.0,441601
149.0,80.0,441601
150.0,675.0,441601
421.0,279.0,441601
422.0,381.0,441601
423.0,165.0,441601
424.0,176.0,441601
425.0,120.0,441601
426.0,63.0,441601
427.0,208.0,441601
428.0,706.0,441601
429.0,168.0,441601
430.0,87.0,441601
431.0,158.0,441601
432.0,123.0,441601
433.0,90.0,441601
434.0,159.0,441601
435.0,221.0,441601
436.0,54.0,441601
437.0,120.0,441601
438.0,232.0,441601
439.0,239.0,441601
440.0,652.0,441601
441.0,90.0,441601
442.0,84.0,441601
443.0,103.0,441601
444.0,57.0,441601
445.0,224.0,441601
446.0,72.0,441601
447.0,495.0,441601
448.0,422.0,441601
449.0,95.0,441601
450.0,55.0,441601
721.0,349.0,441601
722.0,43.0,441601
723.0,92.0,441601
724.0,149.0,441601
725.0,446.0,441601
726.0,61.0,441601
727.0,615.0,441601
728.0,156.0,441601
729.0,58.0,441601
730.0,128.0,441601
731.0,287.0,441601
732.0,514.0,441601
733.0,45.0,441601
734.0,135.0,441601
735.0,55.0,441601
736.0,315.0,441601
737.0,697.0,441601
738.0,195.0,441601
739.0,44.0,441601
740.0,115.0,441601
741.0,68.0,441601
742.0,290.0,441601
743.0,115.0,441601
744.0,236.0,441601
745.0,41.0,441601
746.0,253.0,441601
747.0,41.0,441601
748.0,512.0,441601
749.0,149.0,441601
750.0,22.0,441601
151.0,147.0,441601
152.0,374.0,441601
153.0,87.0,441601
154.0,55.0,441601
155.0,664.0,441601
156.0,265.0,441601
157.0,585.0,441601
158.0,381.0,441601
159.0,267.0,441601
160.0,63.0,441601
161.0,134.0,441601
162.0,440.0,441601
163.0,68.0,441601
164.0,471.0,441601
165.0,221.0,441601
166.0,446.0,441601
167.0,299.0,441601
168.0,524.0,441601
169.0,47.0,441601
170.0,137.0,441601
171.0,65.0,441601
172.0,161.0,441601
173.0,437.0,441601
174.0,471.0,441601
175.0,20.0,441601
176.0,361.0,441601
177.0,581.0,441601
178.0,497.0,441601
179.0,679.0,441601
180.0,168.0,441601
451.0,17.0,441601
452.0,315.0,441601
453.0,341.0,441601
454.0,278.0,441601
455.0,250.0,441601
456.0,146.0,441601
457.0,462.0,441601
458.0,223.0,441601
459.0,81.0,441601
460.0,196.0,441601
461.0,148.0,441601
462.0,366.0,441601
463.0,509.0,441601
464.0,109.0,441601
465.0,200.0,441601
466.0,195.0,441601
467.0,302.0,441601
468.0,53.0,441601
469.0,47.0,441601
470.0,220.0,441601
471.0,139.0,441601
472.0,294.0,441601
473.0,67.0,441601
474.0,241.0,441601
475.0,42.0,441601
476.0,171.0,441601
477.0,192.0,441601
478.0,228.0,441601
479.0,665.0,441601
480.0,256.0,441601
751.0,98.0,441601
752.0,373.0,441601
753.0,405.0,441601
754.0,139.0,441601
755.0,89.0,441601
756.0,580.0,441601
757.0,486.0,441601
758.0,272.0,441601
759.0,335.0,441601
760.0,545.0,441601
761.0,180.0,441601
762.0,320.0,441601
763.0,641.0,441601
764.0,272.0,441601
765.0,279.0,441601
766.0,68.0,441601
767.0,398.0,441601
768.0,484.0,441601
769.0,177.0,441601
770.0,535.0,441601
771.0,79.0,441601
772.0,159.0,441601
773.0,286.0,441601
774.0,227.0,441601
775.0,340.0,441601
776.0,75.0,441601
777.0,107.0,441601
778.0,229.0,441601
779.0,608.0,441601
780.0,332.0,441601
181.0,72.0,441601
182.0,282.0,441601
183.0,250.0,441601
184.0,277.0,441601
185.0,260.0,441601
186.0,262.0,441601
187.0,132.0,441601
188.0,328.0,441601
189.0,306.0,441601
190.0,373.0,441601
191.0,49.0,441601
192.0,174.0,441601
193.0,107.0,441601
194.0,361.0,441601
195.0,594.0,441601
196.0,577.0,441601
197.0,56.0,441601
198.0,76.0,441601
199.0,153.0,441601
200.0,95.0,441601
201.0,392.0,441601
202.0,104.0,441601
203.0,80.0,441601
204.0,222.0,441601
205.0,218.0,441601
206.0,257.0,441601
207.0,374.0,441601
208.0,255.0,441601
209.0,94.0,441601
210.0,55.0,441601
481.0,89.0,441601
482.0,122.0,441601
483.0,154.0,441601
484.0,31.0,441601
485.0,269.0,441601
486.0,430.0,441601
487.0,518.0,441601
488.0,43.0,441601
489.0,195.0,441601
490.0,532.0,441601
491.0,496.0,441601
492.0,14.0,441601
493.0,266.0,441601
494.0,277.0,441601
495.0,28.0,441601
496.0,576.0,441601
497.0,244.0,441601
498.0,589.0,441601
499.0,545.0,441601
500.0,283.0,441601
501.0,169.0,441601
502.0,146.0,441601
503.0,438.0,441601
504.0,512.0,441601
505.0,169.0,441601
506.0,450.0,441601
507.0,579.0,441601
508.0,300.0,441601
509.0,341.0,441601
510.0,692.0,441601
781.0,281.0,441601
782.0,143.0,441601
783.0,153.0,441601
784.0,65.0,441601
785.0,147.0,441601
786.0,204.0,441601
787.0,392.0,441601
788.0,561.0,441601
789.0,486.0,441601
790.0,91.0,441601
791.0,145.0,441601
792.0,575.0,441601
793.0,93.0,441601
794.0,294.0,441601
795.0,82.0,441601
796.0,113.0,441601
797.0,423.0,441601
798.0,359.0,441601
799.0,630.0,441601
800.0,27.0,441601
801.0,65.0,441601
802.0,68.0,441601
803.0,147.0,441601
804.0,362.0,441601
805.0,161.0,441601
806.0,129.0,441601
807.0,604.0,441601
808.0,521.0,441601
809.0,618.0,441601
810.0,493.0,441601
211.0,155.0,441601
212.0,152.0,441601
213.0,107.0,441601
214.0,286.0,441601
215.0,310.0,441601
216.0,176.0,441601
217.0,149.0,441601
218.0,153.0,441601
219.0,347.0,441601
220.0,430.0,441601
221.0,614.0,441601
222.0,92.0,441601
223.0,201.0,441601
224.0,144.0,441601
225.0,226.0,441601
226.0,267.0,441601
227.0,615.0,441601
228.0,50.0,441601
229.0,75.0,441601
230.0,90.0,441601
231.0,85.0,441601
232.0,328.0,441601
233.0,50.0,441601
234.0,140.0,441601
235.0,614.0,441601
236.0,147.0,441601
237.0,112.0,441601
238.0,394.0,441601
239.0,193.0,441601
240.0,460.0,441601
511.0,89.0,441601
512.0,113.0,441601
513.0,388.0,441601
514.0,146.0,441601
515.0,78.0,441601
516.0,93.0,441601
517.0,539.0,441601
518.0,569.0,441601
519.0,342.0,441601
520.0,245.0,441601
521.0,75.0,441601
522.0,147.0,441601
523.0,80.0,441601
524.0,297.0,441601
525.0,220.0,441601
526.0,349.0,441601
527.0,383.0,441601
528.0,145.0,441601
529.0,121.0,441601
530.0,573.0,441601
531.0,115.0,441601
532.0,326.0,441601
533.0,148.0,441601
534.0,417.0,441601
535.0,79.0,441601
536.0,292.0,441601
537.0,31.0,441601
538.0,85.0,441601
539.0,223.0,441601
540.0,108.0,441601
811.0,299.0,441601
812.0,88.0,441601
813.0,146.0,441601
814.0,142.0,441601
815.0,58.0,441601
816.0,0.0,441601
817.0,194.0,441601
818.0,450.0,441601
819.0,131.0,441601
820.0,257.0,441601
821.0,405.0,441601
822.0,368.0,441601
823.0,261.0,441601
241.0,230.0,441601
242.0,550.0,441601
243.0,447.0,441601
244.0,177.0,441601
245.0,40.0,441601
246.0,70.0,441601
247.0,609.0,441601
248.0,552.0,441601
249.0,35.0,441601
250.0,87.0,441601
251.0,84.0,441601
252.0,142.0,441601
253.0,468.0,441601
254.0,579.0,441601
255.0,48.0,441601
256.0,178.0,441601
257.0,211.0,441601
258.0,10.0,441601
259.0,245.0,441601
260.0,115.0,441601
261.0,435.0,441601
262.0,333.0,441601
263.0,635.0,441601
264.0,173.0,441601
265.0,130.0,441601
266.0,135.0,441601
267.0,605.0,441601
268.0,65.0,441601
269.0,106.0,441601
270.0,398.0,441601
541.0,273.0,441601
542.0,138.0,441601
543.0,125.0,441601
544.0,40.0,441601
545.0,284.0,441601
546.0,278.0,441601
547.0,148.0,441601
548.0,22.0,441601
549.0,111.0,441601
550.0,268.0,441601
551.0,680.0,441601
552.0,221.0,441601
553.0,152.0,441601
554.0,249.0,441601
555.0,401.0,441601
556.0,690.0,441601
557.0,254.0,441601
558.0,298.0,441601
559.0,215.0,441601
560.0,75.0,441601
561.0,112.0,441601
562.0,260.0,441601
563.0,348.0,441601
564.0,114.0,441601
565.0,300.0,441601
566.0,70.0,441601
567.0,318.0,441601
568.0,487.0,441601
569.0,199.0,441601
570.0,289.0,441601
271.0,506.0,441601
272.0,569.0,441601
273.0,48.0,441601
274.0,216.0,441601
275.0,109.0,441601
276.0,397.0,441601
277.0,198.0,441601
278.0,50.0,441601
279.0,120.0,441601
280.0,136.0,441601
281.0,224.0,441601
282.0,129.0,441601
283.0,486.0,441601
284.0,136.0,441601
285.0,122.0,441601
286.0,461.0,441601
287.0,420.0,441601
288.0,83.0,441601
289.0,137.0,441601
290.0,208.0,441601
291.0,123.0,441601
292.0,517.0,441601
293.0,214.0,441601
294.0,172.0,441601
295.0,246.0,441601
296.0,40.0,441601
297.0,96.0,441601
298.0,73.0,441601
299.0,190.0,441601
300.0,66.0,441601
571.0,498.0,441601
572.0,54.0,441601
573.0,117.0,441601
574.0,321.0,441601
575.0,44.0,441601
576.0,60.0,441601
577.0,127.0,441601
578.0,145.0,441601
579.0,138.0,441601
580.0,646.0,441601
581.0,38.0,441601
582.0,82.0,441601
583.0,16.0,441601
584.0,325.0,441601
585.0,285.0,441601
586.0,208.0,441601
587.0,496.0,441601
588.0,261.0,441601
589.0,84.0,441601
590.0,190.0,441601
591.0,272.0,441601
592.0,207.0,441601
593.0,336.0,441601
594.0,238.0,441601
595.0,180.0,441601
596.0,263.0,441601
597.0,417.0,441601
598.0,117.0,441601
599.0,5.0,441601
600.0,70.0,441601
