Sr_no,Marks,Code
1.0,91.0,444707
2.0,591.0,444707
3.0,64.0,444707
4.0,82.0,444707
5.0,130.0,444707
6.0,79.0,444707
7.0,95.0,444707
8.0,160.0,444707
9.0,242.0,444707
10.0,92.0,444707
11.0,198.0,444707
12.0,135.0,444707
13.0,113.0,444707
14.0,286.0,444707
15.0,105.0,444707
16.0,504.0,444707
17.0,167.0,444707
18.0,55.0,444707
19.0,120.0,444707
20.0,413.0,444707
21.0,78.0,444707
22.0,336.0,444707
23.0,65.0,444707
24.0,65.0,444707
25.0,279.0,444707
26.0,20.0,444707
27.0,98.0,444707
28.0,97.0,444707
29.0,40.0,444707
30.0,253.0,444707
301.0,50.0,444707
302.0,443.0,444707
303.0,60.0,444707
304.0,55.0,444707
305.0,59.0,444707
306.0,175.0,444707
307.0,336.0,444707
308.0,145.0,444707
309.0,30.0,444707
310.0,62.0,444707
311.0,61.0,444707
312.0,39.0,444707
313.0,23.0,444707
314.0,68.0,444707
315.0,86.0,444707
316.0,47.0,444707
317.0,122.0,444707
318.0,125.0,444707
319.0,488.0,444707
320.0,291.0,444707
321.0,80.0,444707
322.0,21.0,444707
323.0,47.0,444707
324.0,162.0,444707
325.0,28.0,444707
326.0,456.0,444707
327.0,85.0,444707
328.0,35.0,444707
329.0,82.0,444707
330.0,40.0,444707
31.0,362.0,444707
32.0,60.0,444707
33.0,193.0,444707
34.0,97.0,444707
35.0,28.0,444707
36.0,289.0,444707
37.0,101.0,444707
38.0,19.0,444707
39.0,550.0,444707
40.0,365.0,444707
41.0,58.0,444707
42.0,89.0,444707
43.0,94.0,444707
44.0,56.0,444707
45.0,298.0,444707
46.0,103.0,444707
47.0,48.0,444707
48.0,289.0,444707
49.0,20.0,444707
50.0,237.0,444707
51.0,136.0,444707
52.0,295.0,444707
53.0,21.0,444707
54.0,350.0,444707
55.0,69.0,444707
56.0,67.0,444707
57.0,66.0,444707
58.0,422.0,444707
59.0,85.0,444707
60.0,110.0,444707
331.0,270.0,444707
332.0,-2.0,444707
333.0,149.0,444707
334.0,311.0,444707
335.0,36.0,444707
336.0,40.0,444707
337.0,185.0,444707
338.0,451.0,444707
339.0,258.0,444707
340.0,4.0,444707
341.0,91.0,444707
342.0,455.0,444707
343.0,43.0,444707
344.0,21.0,444707
345.0,73.0,444707
346.0,143.0,444707
347.0,36.0,444707
348.0,83.0,444707
349.0,-4.0,444707
350.0,58.0,444707
351.0,174.0,444707
352.0,180.0,444707
353.0,148.0,444707
354.0,26.0,444707
355.0,4.0,444707
356.0,214.0,444707
357.0,75.0,444707
358.0,31.0,444707
359.0,61.0,444707
360.0,79.0,444707
61.0,221.0,444707
62.0,33.0,444707
63.0,96.0,444707
64.0,250.0,444707
65.0,50.0,444707
66.0,57.0,444707
67.0,25.0,444707
68.0,100.0,444707
69.0,108.0,444707
70.0,95.0,444707
71.0,189.0,444707
72.0,271.0,444707
73.0,203.0,444707
74.0,227.0,444707
75.0,58.0,444707
76.0,187.0,444707
77.0,65.0,444707
78.0,350.0,444707
79.0,244.0,444707
80.0,100.0,444707
81.0,55.0,444707
82.0,116.0,444707
83.0,322.0,444707
84.0,89.0,444707
85.0,138.0,444707
86.0,593.0,444707
87.0,525.0,444707
88.0,80.0,444707
89.0,61.0,444707
90.0,102.0,444707
361.0,282.0,444707
362.0,42.0,444707
363.0,107.0,444707
364.0,71.0,444707
365.0,57.0,444707
366.0,110.0,444707
367.0,185.0,444707
368.0,147.0,444707
369.0,189.0,444707
370.0,21.0,444707
371.0,11.0,444707
372.0,43.0,444707
373.0,33.0,444707
374.0,121.0,444707
375.0,27.0,444707
376.0,45.0,444707
377.0,59.0,444707
378.0,116.0,444707
379.0,61.0,444707
380.0,66.0,444707
381.0,188.0,444707
382.0,49.0,444707
383.0,94.0,444707
384.0,67.0,444707
385.0,55.0,444707
386.0,41.0,444707
387.0,30.0,444707
388.0,301.0,444707
389.0,46.0,444707
390.0,88.0,444707
91.0,68.0,444707
92.0,192.0,444707
93.0,161.0,444707
94.0,78.0,444707
95.0,120.0,444707
96.0,3.0,444707
97.0,7.0,444707
98.0,402.0,444707
99.0,168.0,444707
100.0,13.0,444707
101.0,166.0,444707
102.0,205.0,444707
103.0,133.0,444707
104.0,45.0,444707
105.0,277.0,444707
106.0,266.0,444707
107.0,188.0,444707
108.0,77.0,444707
109.0,30.0,444707
110.0,36.0,444707
111.0,74.0,444707
112.0,53.0,444707
113.0,150.0,444707
114.0,130.0,444707
115.0,96.0,444707
116.0,120.0,444707
117.0,65.0,444707
118.0,61.0,444707
119.0,86.0,444707
120.0,34.0,444707
391.0,227.0,444707
392.0,85.0,444707
393.0,47.0,444707
394.0,158.0,444707
395.0,52.0,444707
396.0,105.0,444707
397.0,36.0,444707
398.0,135.0,444707
399.0,67.0,444707
400.0,148.0,444707
401.0,41.0,444707
402.0,21.0,444707
403.0,80.0,444707
404.0,75.0,444707
405.0,287.0,444707
406.0,59.0,444707
407.0,130.0,444707
408.0,55.0,444707
409.0,291.0,444707
410.0,83.0,444707
411.0,273.0,444707
412.0,49.0,444707
413.0,78.0,444707
414.0,350.0,444707
415.0,115.0,444707
416.0,172.0,444707
417.0,240.0,444707
418.0,26.0,444707
419.0,80.0,444707
420.0,87.0,444707
121.0,61.0,444707
122.0,94.0,444707
123.0,57.0,444707
124.0,110.0,444707
125.0,359.0,444707
126.0,176.0,444707
127.0,124.0,444707
128.0,34.0,444707
129.0,100.0,444707
130.0,194.0,444707
131.0,63.0,444707
132.0,301.0,444707
133.0,1.0,444707
134.0,481.0,444707
135.0,40.0,444707
136.0,64.0,444707
137.0,106.0,444707
138.0,89.0,444707
139.0,651.0,444707
140.0,604.0,444707
141.0,41.0,444707
142.0,48.0,444707
143.0,16.0,444707
144.0,100.0,444707
145.0,97.0,444707
146.0,62.0,444707
147.0,323.0,444707
148.0,69.0,444707
149.0,44.0,444707
150.0,124.0,444707
421.0,8.0,444707
422.0,242.0,444707
423.0,81.0,444707
424.0,430.0,444707
425.0,94.0,444707
426.0,485.0,444707
427.0,52.0,444707
428.0,382.0,444707
429.0,51.0,444707
430.0,50.0,444707
431.0,64.0,444707
432.0,139.0,444707
433.0,58.0,444707
434.0,156.0,444707
435.0,115.0,444707
436.0,145.0,444707
437.0,238.0,444707
438.0,45.0,444707
439.0,99.0,444707
440.0,39.0,444707
441.0,237.0,444707
442.0,52.0,444707
443.0,72.0,444707
444.0,204.0,444707
445.0,472.0,444707
446.0,91.0,444707
447.0,10.0,444707
448.0,284.0,444707
449.0,29.0,444707
450.0,52.0,444707
151.0,61.0,444707
152.0,455.0,444707
153.0,91.0,444707
154.0,324.0,444707
155.0,30.0,444707
156.0,34.0,444707
157.0,49.0,444707
158.0,151.0,444707
159.0,9.0,444707
160.0,119.0,444707
161.0,155.0,444707
162.0,318.0,444707
163.0,111.0,444707
164.0,259.0,444707
165.0,101.0,444707
166.0,29.0,444707
167.0,90.0,444707
168.0,428.0,444707
169.0,105.0,444707
170.0,63.0,444707
171.0,84.0,444707
172.0,104.0,444707
173.0,261.0,444707
174.0,72.0,444707
175.0,29.0,444707
176.0,41.0,444707
177.0,102.0,444707
178.0,112.0,444707
179.0,-10.0,444707
180.0,75.0,444707
451.0,85.0,444707
452.0,99.0,444707
453.0,70.0,444707
454.0,59.0,444707
455.0,96.0,444707
456.0,94.0,444707
457.0,61.0,444707
458.0,110.0,444707
459.0,-17.0,444707
460.0,129.0,444707
461.0,117.0,444707
462.0,90.0,444707
463.0,42.0,444707
464.0,114.0,444707
465.0,92.0,444707
466.0,254.0,444707
467.0,118.0,444707
468.0,132.0,444707
469.0,84.0,444707
470.0,91.0,444707
471.0,41.0,444707
472.0,72.0,444707
473.0,36.0,444707
474.0,25.0,444707
475.0,28.0,444707
476.0,105.0,444707
477.0,234.0,444707
478.0,80.0,444707
479.0,19.0,444707
480.0,44.0,444707
181.0,52.0,444707
182.0,75.0,444707
183.0,120.0,444707
184.0,89.0,444707
185.0,294.0,444707
186.0,46.0,444707
187.0,220.0,444707
188.0,100.0,444707
189.0,226.0,444707
190.0,141.0,444707
191.0,73.0,444707
192.0,18.0,444707
193.0,22.0,444707
194.0,373.0,444707
195.0,143.0,444707
196.0,389.0,444707
197.0,253.0,444707
198.0,78.0,444707
199.0,61.0,444707
200.0,198.0,444707
201.0,80.0,444707
202.0,453.0,444707
203.0,275.0,444707
204.0,24.0,444707
205.0,30.0,444707
206.0,75.0,444707
207.0,40.0,444707
208.0,50.0,444707
209.0,55.0,444707
210.0,85.0,444707
481.0,65.0,444707
482.0,90.0,444707
483.0,31.0,444707
484.0,245.0,444707
485.0,77.0,444707
486.0,50.0,444707
487.0,60.0,444707
488.0,82.0,444707
489.0,477.0,444707
490.0,56.0,444707
491.0,44.0,444707
492.0,33.0,444707
493.0,85.0,444707
494.0,68.0,444707
211.0,420.0,444707
212.0,76.0,444707
213.0,61.0,444707
214.0,38.0,444707
215.0,30.0,444707
216.0,77.0,444707
217.0,135.0,444707
218.0,118.0,444707
219.0,-16.0,444707
220.0,74.0,444707
221.0,13.0,444707
222.0,320.0,444707
223.0,88.0,444707
224.0,20.0,444707
225.0,257.0,444707
226.0,150.0,444707
227.0,82.0,444707
228.0,179.0,444707
229.0,16.0,444707
230.0,75.0,444707
231.0,90.0,444707
232.0,122.0,444707
233.0,82.0,444707
234.0,47.0,444707
235.0,45.0,444707
236.0,377.0,444707
237.0,101.0,444707
238.0,95.0,444707
239.0,63.0,444707
240.0,112.0,444707
241.0,69.0,444707
242.0,166.0,444707
243.0,143.0,444707
244.0,241.0,444707
245.0,45.0,444707
246.0,103.0,444707
247.0,590.0,444707
248.0,21.0,444707
249.0,33.0,444707
250.0,219.0,444707
251.0,45.0,444707
252.0,37.0,444707
253.0,45.0,444707
254.0,110.0,444707
255.0,-10.0,444707
256.0,65.0,444707
257.0,62.0,444707
258.0,27.0,444707
259.0,55.0,444707
260.0,168.0,444707
261.0,175.0,444707
262.0,102.0,444707
263.0,130.0,444707
264.0,54.0,444707
265.0,105.0,444707
266.0,74.0,444707
267.0,64.0,444707
268.0,4.0,444707
269.0,549.0,444707
270.0,424.0,444707
271.0,152.0,444707
272.0,48.0,444707
273.0,46.0,444707
274.0,96.0,444707
275.0,347.0,444707
276.0,200.0,444707
277.0,36.0,444707
278.0,59.0,444707
279.0,51.0,444707
280.0,56.0,444707
281.0,25.0,444707
282.0,20.0,444707
283.0,312.0,444707
284.0,100.0,444707
285.0,156.0,444707
286.0,62.0,444707
287.0,25.0,444707
288.0,42.0,444707
289.0,313.0,444707
290.0,80.0,444707
291.0,7.0,444707
292.0,478.0,444707
293.0,80.0,444707
294.0,116.0,444707
295.0,98.0,444707
296.0,64.0,444707
297.0,159.0,444707
298.0,172.0,444707
299.0,16.0,444707
300.0,45.0,444707
