Sr_no,Marks,Code
1.0,149.0,310907
2.0,277.0,310907
3.0,278.0,310907
4.0,470.0,310907
5.0,139.0,310907
6.0,74.0,310907
7.0,324.0,310907
8.0,79.0,310907
9.0,354.0,310907
10.0,494.0,310907
11.0,451.0,310907
12.0,538.0,310907
13.0,62.0,310907
14.0,230.0,310907
15.0,680.0,310907
16.0,348.0,310907
17.0,705.0,310907
18.0,39.0,310907
19.0,205.0,310907
20.0,49.0,310907
21.0,65.0,310907
22.0,687.0,310907
23.0,17.0,310907
24.0,688.0,310907
25.0,50.0,310907
26.0,414.0,310907
27.0,58.0,310907
28.0,232.0,310907
29.0,255.0,310907
30.0,134.0,310907
301.0,355.0,310907
302.0,624.0,310907
303.0,125.0,310907
304.0,258.0,310907
305.0,93.0,310907
306.0,56.0,310907
307.0,392.0,310907
308.0,116.0,310907
309.0,95.0,310907
310.0,519.0,310907
311.0,332.0,310907
312.0,149.0,310907
313.0,36.0,310907
314.0,97.0,310907
315.0,220.0,310907
316.0,25.0,310907
317.0,514.0,310907
318.0,130.0,310907
319.0,575.0,310907
320.0,466.0,310907
321.0,249.0,310907
322.0,504.0,310907
323.0,90.0,310907
324.0,244.0,310907
325.0,546.0,310907
326.0,159.0,310907
327.0,145.0,310907
328.0,472.0,310907
329.0,-22.0,310907
330.0,296.0,310907
601.0,82.0,310907
602.0,554.0,310907
603.0,280.0,310907
604.0,68.0,310907
605.0,81.0,310907
606.0,302.0,310907
607.0,89.0,310907
608.0,394.0,310907
609.0,300.0,310907
610.0,292.0,310907
611.0,43.0,310907
612.0,368.0,310907
613.0,9.0,310907
614.0,272.0,310907
615.0,155.0,310907
616.0,119.0,310907
617.0,42.0,310907
618.0,228.0,310907
619.0,551.0,310907
620.0,162.0,310907
621.0,118.0,310907
622.0,651.0,310907
623.0,83.0,310907
624.0,274.0,310907
625.0,-2.0,310907
626.0,411.0,310907
627.0,208.0,310907
628.0,427.0,310907
629.0,413.0,310907
630.0,154.0,310907
31.0,190.0,310907
32.0,373.0,310907
33.0,643.0,310907
34.0,628.0,310907
35.0,491.0,310907
36.0,501.0,310907
37.0,369.0,310907
38.0,224.0,310907
39.0,619.0,310907
40.0,215.0,310907
41.0,71.0,310907
42.0,111.0,310907
43.0,490.0,310907
44.0,333.0,310907
45.0,125.0,310907
46.0,391.0,310907
47.0,376.0,310907
48.0,401.0,310907
49.0,32.0,310907
50.0,165.0,310907
51.0,270.0,310907
52.0,59.0,310907
53.0,102.0,310907
54.0,477.0,310907
55.0,378.0,310907
56.0,165.0,310907
57.0,552.0,310907
58.0,185.0,310907
59.0,64.0,310907
60.0,355.0,310907
331.0,216.0,310907
332.0,322.0,310907
333.0,394.0,310907
334.0,375.0,310907
335.0,69.0,310907
336.0,613.0,310907
337.0,233.0,310907
338.0,395.0,310907
339.0,125.0,310907
340.0,309.0,310907
341.0,165.0,310907
342.0,577.0,310907
343.0,104.0,310907
344.0,38.0,310907
345.0,602.0,310907
346.0,553.0,310907
347.0,49.0,310907
348.0,482.0,310907
349.0,366.0,310907
350.0,614.0,310907
351.0,49.0,310907
352.0,98.0,310907
353.0,420.0,310907
354.0,675.0,310907
355.0,588.0,310907
356.0,187.0,310907
357.0,150.0,310907
358.0,343.0,310907
359.0,291.0,310907
360.0,175.0,310907
631.0,611.0,310907
632.0,609.0,310907
633.0,243.0,310907
634.0,139.0,310907
635.0,142.0,310907
636.0,442.0,310907
637.0,188.0,310907
638.0,365.0,310907
639.0,664.0,310907
640.0,652.0,310907
641.0,386.0,310907
642.0,514.0,310907
643.0,210.0,310907
644.0,179.0,310907
645.0,95.0,310907
646.0,148.0,310907
647.0,34.0,310907
648.0,60.0,310907
649.0,189.0,310907
650.0,346.0,310907
651.0,183.0,310907
652.0,240.0,310907
653.0,349.0,310907
654.0,139.0,310907
655.0,92.0,310907
656.0,241.0,310907
657.0,205.0,310907
658.0,201.0,310907
659.0,349.0,310907
660.0,-18.0,310907
61.0,106.0,310907
62.0,594.0,310907
63.0,93.0,310907
64.0,329.0,310907
65.0,110.0,310907
66.0,97.0,310907
67.0,586.0,310907
68.0,46.0,310907
69.0,502.0,310907
70.0,303.0,310907
71.0,58.0,310907
72.0,526.0,310907
73.0,70.0,310907
74.0,75.0,310907
75.0,33.0,310907
76.0,34.0,310907
77.0,64.0,310907
78.0,518.0,310907
79.0,585.0,310907
80.0,399.0,310907
81.0,223.0,310907
82.0,86.0,310907
83.0,114.0,310907
84.0,140.0,310907
85.0,691.0,310907
86.0,186.0,310907
87.0,385.0,310907
88.0,121.0,310907
89.0,251.0,310907
90.0,205.0,310907
361.0,171.0,310907
362.0,43.0,310907
363.0,48.0,310907
364.0,416.0,310907
365.0,38.0,310907
366.0,181.0,310907
367.0,12.0,310907
368.0,191.0,310907
369.0,412.0,310907
370.0,364.0,310907
371.0,497.0,310907
372.0,454.0,310907
373.0,676.0,310907
374.0,143.0,310907
375.0,175.0,310907
376.0,99.0,310907
377.0,104.0,310907
378.0,20.0,310907
379.0,256.0,310907
380.0,542.0,310907
381.0,340.0,310907
382.0,154.0,310907
383.0,45.0,310907
384.0,219.0,310907
385.0,248.0,310907
386.0,377.0,310907
387.0,5.0,310907
388.0,590.0,310907
389.0,542.0,310907
390.0,174.0,310907
661.0,239.0,310907
662.0,91.0,310907
663.0,288.0,310907
664.0,264.0,310907
665.0,420.0,310907
666.0,72.0,310907
667.0,273.0,310907
668.0,297.0,310907
669.0,317.0,310907
670.0,87.0,310907
671.0,29.0,310907
672.0,469.0,310907
673.0,487.0,310907
674.0,575.0,310907
675.0,295.0,310907
676.0,41.0,310907
677.0,19.0,310907
678.0,568.0,310907
679.0,144.0,310907
680.0,127.0,310907
681.0,152.0,310907
682.0,296.0,310907
683.0,278.0,310907
684.0,64.0,310907
685.0,404.0,310907
686.0,415.0,310907
687.0,72.0,310907
688.0,34.0,310907
689.0,649.0,310907
690.0,95.0,310907
91.0,89.0,310907
92.0,55.0,310907
93.0,49.0,310907
94.0,110.0,310907
95.0,583.0,310907
96.0,11.0,310907
97.0,80.0,310907
98.0,151.0,310907
99.0,598.0,310907
100.0,96.0,310907
101.0,106.0,310907
102.0,180.0,310907
103.0,483.0,310907
104.0,215.0,310907
105.0,61.0,310907
106.0,338.0,310907
107.0,529.0,310907
108.0,427.0,310907
109.0,178.0,310907
110.0,589.0,310907
111.0,44.0,310907
112.0,629.0,310907
113.0,337.0,310907
114.0,157.0,310907
115.0,384.0,310907
116.0,82.0,310907
117.0,383.0,310907
118.0,50.0,310907
119.0,408.0,310907
120.0,51.0,310907
391.0,389.0,310907
392.0,378.0,310907
393.0,457.0,310907
394.0,248.0,310907
395.0,345.0,310907
396.0,231.0,310907
397.0,62.0,310907
398.0,473.0,310907
399.0,461.0,310907
400.0,82.0,310907
401.0,82.0,310907
402.0,423.0,310907
403.0,155.0,310907
404.0,450.0,310907
405.0,500.0,310907
406.0,91.0,310907
407.0,-5.0,310907
408.0,187.0,310907
409.0,539.0,310907
410.0,128.0,310907
411.0,388.0,310907
412.0,109.0,310907
413.0,166.0,310907
414.0,185.0,310907
415.0,387.0,310907
416.0,134.0,310907
417.0,662.0,310907
418.0,53.0,310907
419.0,560.0,310907
420.0,307.0,310907
691.0,381.0,310907
692.0,105.0,310907
693.0,460.0,310907
694.0,156.0,310907
695.0,125.0,310907
696.0,519.0,310907
697.0,144.0,310907
698.0,105.0,310907
699.0,431.0,310907
700.0,122.0,310907
701.0,43.0,310907
702.0,240.0,310907
703.0,88.0,310907
704.0,89.0,310907
705.0,200.0,310907
706.0,262.0,310907
707.0,275.0,310907
708.0,134.0,310907
709.0,80.0,310907
710.0,463.0,310907
711.0,96.0,310907
712.0,570.0,310907
713.0,65.0,310907
714.0,263.0,310907
715.0,602.0,310907
716.0,202.0,310907
717.0,467.0,310907
718.0,185.0,310907
719.0,375.0,310907
720.0,218.0,310907
121.0,291.0,310907
122.0,424.0,310907
123.0,105.0,310907
124.0,165.0,310907
125.0,136.0,310907
126.0,101.0,310907
127.0,88.0,310907
128.0,117.0,310907
129.0,314.0,310907
130.0,48.0,310907
131.0,549.0,310907
132.0,314.0,310907
133.0,72.0,310907
134.0,147.0,310907
135.0,676.0,310907
136.0,222.0,310907
137.0,325.0,310907
138.0,383.0,310907
139.0,35.0,310907
140.0,253.0,310907
141.0,56.0,310907
142.0,301.0,310907
143.0,276.0,310907
144.0,135.0,310907
145.0,492.0,310907
146.0,187.0,310907
147.0,44.0,310907
148.0,161.0,310907
149.0,459.0,310907
150.0,150.0,310907
421.0,94.0,310907
422.0,80.0,310907
423.0,106.0,310907
424.0,596.0,310907
425.0,26.0,310907
426.0,641.0,310907
427.0,324.0,310907
428.0,351.0,310907
429.0,15.0,310907
430.0,405.0,310907
431.0,128.0,310907
432.0,39.0,310907
433.0,575.0,310907
434.0,347.0,310907
435.0,358.0,310907
436.0,422.0,310907
437.0,304.0,310907
438.0,179.0,310907
439.0,184.0,310907
440.0,306.0,310907
441.0,101.0,310907
442.0,378.0,310907
443.0,324.0,310907
444.0,130.0,310907
445.0,406.0,310907
446.0,234.0,310907
447.0,306.0,310907
448.0,265.0,310907
449.0,305.0,310907
450.0,568.0,310907
721.0,141.0,310907
722.0,89.0,310907
723.0,235.0,310907
724.0,29.0,310907
725.0,118.0,310907
726.0,25.0,310907
727.0,412.0,310907
