Sr_no,Marks,Code
1.0,384.0,311317
2.0,186.0,311317
3.0,131.0,311317
4.0,523.0,311317
5.0,303.0,311317
6.0,41.0,311317
7.0,68.0,311317
8.0,64.0,311317
9.0,213.0,311317
10.0,87.0,311317
11.0,59.0,311317
12.0,22.0,311317
13.0,64.0,311317
14.0,88.0,311317
15.0,79.0,311317
16.0,25.0,311317
17.0,40.0,311317
18.0,140.0,311317
19.0,228.0,311317
20.0,76.0,311317
21.0,37.0,311317
22.0,102.0,311317
23.0,186.0,311317
24.0,102.0,311317
25.0,56.0,311317
26.0,143.0,311317
27.0,122.0,311317
28.0,326.0,311317
29.0,279.0,311317
30.0,87.0,311317
301.0,30.0,311317
302.0,17.0,311317
303.0,404.0,311317
304.0,414.0,311317
305.0,20.0,311317
306.0,39.0,311317
307.0,373.0,311317
308.0,117.0,311317
309.0,474.0,311317
310.0,325.0,311317
311.0,330.0,311317
312.0,132.0,311317
313.0,52.0,311317
314.0,125.0,311317
315.0,79.0,311317
316.0,138.0,311317
317.0,105.0,311317
318.0,144.0,311317
319.0,66.0,311317
320.0,130.0,311317
321.0,-35.0,311317
322.0,70.0,311317
323.0,41.0,311317
324.0,191.0,311317
325.0,98.0,311317
326.0,101.0,311317
327.0,189.0,311317
328.0,193.0,311317
329.0,78.0,311317
330.0,14.0,311317
31.0,40.0,311317
32.0,65.0,311317
33.0,216.0,311317
34.0,574.0,311317
35.0,190.0,311317
36.0,65.0,311317
37.0,66.0,311317
38.0,180.0,311317
39.0,496.0,311317
40.0,193.0,311317
41.0,77.0,311317
42.0,89.0,311317
43.0,41.0,311317
44.0,60.0,311317
45.0,79.0,311317
46.0,95.0,311317
47.0,252.0,311317
48.0,229.0,311317
49.0,92.0,311317
50.0,493.0,311317
51.0,48.0,311317
52.0,32.0,311317
53.0,271.0,311317
54.0,84.0,311317
55.0,98.0,311317
56.0,583.0,311317
57.0,160.0,311317
58.0,175.0,311317
59.0,357.0,311317
60.0,247.0,311317
331.0,18.0,311317
332.0,486.0,311317
333.0,545.0,311317
334.0,24.0,311317
335.0,33.0,311317
336.0,358.0,311317
337.0,32.0,311317
