Sr_no,Marks,Code
1.0,248.0,412405
2.0,123.0,412405
3.0,5.0,412405
4.0,25.0,412405
5.0,315.0,412405
6.0,141.0,412405
7.0,119.0,412405
8.0,125.0,412405
9.0,110.0,412405
10.0,121.0,412405
11.0,90.0,412405
12.0,105.0,412405
13.0,92.0,412405
14.0,196.0,412405
15.0,30.0,412405
16.0,85.0,412405
17.0,127.0,412405
18.0,127.0,412405
19.0,249.0,412405
20.0,195.0,412405
21.0,128.0,412405
22.0,24.0,412405
23.0,86.0,412405
24.0,483.0,412405
25.0,111.0,412405
26.0,400.0,412405
27.0,38.0,412405
28.0,63.0,412405
29.0,492.0,412405
30.0,100.0,412405
301.0,377.0,412405
302.0,82.0,412405
303.0,62.0,412405
304.0,129.0,412405
305.0,83.0,412405
306.0,217.0,412405
307.0,255.0,412405
308.0,80.0,412405
309.0,70.0,412405
310.0,113.0,412405
311.0,76.0,412405
312.0,405.0,412405
313.0,154.0,412405
314.0,32.0,412405
315.0,104.0,412405
316.0,113.0,412405
317.0,30.0,412405
318.0,86.0,412405
319.0,120.0,412405
320.0,83.0,412405
321.0,65.0,412405
322.0,101.0,412405
323.0,541.0,412405
324.0,36.0,412405
325.0,54.0,412405
326.0,5.0,412405
327.0,114.0,412405
328.0,156.0,412405
329.0,65.0,412405
330.0,165.0,412405
31.0,37.0,412405
32.0,53.0,412405
33.0,28.0,412405
34.0,62.0,412405
35.0,40.0,412405
36.0,205.0,412405
37.0,116.0,412405
38.0,108.0,412405
39.0,168.0,412405
40.0,-13.0,412405
41.0,57.0,412405
42.0,47.0,412405
43.0,25.0,412405
44.0,308.0,412405
45.0,52.0,412405
46.0,107.0,412405
47.0,71.0,412405
48.0,105.0,412405
49.0,133.0,412405
50.0,92.0,412405
51.0,110.0,412405
52.0,137.0,412405
53.0,73.0,412405
54.0,115.0,412405
55.0,287.0,412405
56.0,65.0,412405
57.0,96.0,412405
58.0,48.0,412405
59.0,210.0,412405
60.0,77.0,412405
331.0,125.0,412405
332.0,36.0,412405
333.0,143.0,412405
334.0,67.0,412405
335.0,114.0,412405
336.0,415.0,412405
337.0,440.0,412405
338.0,87.0,412405
339.0,77.0,412405
340.0,92.0,412405
341.0,102.0,412405
342.0,56.0,412405
343.0,97.0,412405
344.0,72.0,412405
345.0,40.0,412405
346.0,25.0,412405
347.0,50.0,412405
348.0,536.0,412405
349.0,250.0,412405
350.0,86.0,412405
351.0,157.0,412405
352.0,156.0,412405
353.0,56.0,412405
354.0,241.0,412405
355.0,99.0,412405
356.0,112.0,412405
357.0,332.0,412405
358.0,86.0,412405
359.0,65.0,412405
360.0,165.0,412405
61.0,21.0,412405
62.0,101.0,412405
63.0,40.0,412405
64.0,49.0,412405
65.0,63.0,412405
66.0,77.0,412405
67.0,111.0,412405
68.0,176.0,412405
69.0,252.0,412405
70.0,49.0,412405
71.0,31.0,412405
72.0,100.0,412405
73.0,90.0,412405
74.0,58.0,412405
75.0,68.0,412405
76.0,114.0,412405
77.0,25.0,412405
78.0,66.0,412405
79.0,266.0,412405
80.0,119.0,412405
81.0,66.0,412405
82.0,120.0,412405
83.0,104.0,412405
84.0,41.0,412405
85.0,65.0,412405
86.0,42.0,412405
87.0,68.0,412405
88.0,91.0,412405
89.0,65.0,412405
90.0,62.0,412405
361.0,145.0,412405
362.0,90.0,412405
363.0,266.0,412405
364.0,52.0,412405
365.0,19.0,412405
366.0,80.0,412405
367.0,225.0,412405
368.0,100.0,412405
369.0,84.0,412405
370.0,59.0,412405
371.0,104.0,412405
372.0,206.0,412405
373.0,234.0,412405
374.0,151.0,412405
375.0,13.0,412405
376.0,83.0,412405
377.0,123.0,412405
378.0,87.0,412405
379.0,127.0,412405
380.0,45.0,412405
381.0,200.0,412405
382.0,121.0,412405
383.0,186.0,412405
384.0,112.0,412405
385.0,126.0,412405
386.0,368.0,412405
387.0,76.0,412405
388.0,220.0,412405
389.0,52.0,412405
390.0,90.0,412405
91.0,153.0,412405
92.0,11.0,412405
93.0,35.0,412405
94.0,181.0,412405
95.0,122.0,412405
96.0,103.0,412405
97.0,110.0,412405
98.0,127.0,412405
99.0,45.0,412405
100.0,179.0,412405
101.0,50.0,412405
102.0,165.0,412405
103.0,76.0,412405
104.0,105.0,412405
105.0,11.0,412405
106.0,97.0,412405
107.0,164.0,412405
108.0,147.0,412405
109.0,75.0,412405
110.0,85.0,412405
111.0,41.0,412405
112.0,162.0,412405
113.0,397.0,412405
114.0,54.0,412405
115.0,275.0,412405
116.0,118.0,412405
117.0,50.0,412405
118.0,46.0,412405
119.0,47.0,412405
120.0,268.0,412405
391.0,100.0,412405
392.0,115.0,412405
393.0,50.0,412405
394.0,75.0,412405
395.0,110.0,412405
396.0,63.0,412405
397.0,80.0,412405
398.0,85.0,412405
399.0,86.0,412405
400.0,153.0,412405
401.0,93.0,412405
402.0,169.0,412405
403.0,41.0,412405
404.0,70.0,412405
405.0,260.0,412405
406.0,49.0,412405
407.0,535.0,412405
408.0,100.0,412405
409.0,78.0,412405
410.0,90.0,412405
411.0,158.0,412405
412.0,78.0,412405
413.0,463.0,412405
414.0,69.0,412405
415.0,64.0,412405
416.0,114.0,412405
417.0,82.0,412405
418.0,396.0,412405
419.0,55.0,412405
420.0,78.0,412405
121.0,89.0,412405
122.0,55.0,412405
123.0,111.0,412405
124.0,110.0,412405
125.0,36.0,412405
126.0,105.0,412405
127.0,48.0,412405
128.0,215.0,412405
129.0,25.0,412405
130.0,48.0,412405
131.0,235.0,412405
132.0,274.0,412405
133.0,22.0,412405
134.0,73.0,412405
135.0,240.0,412405
136.0,244.0,412405
137.0,309.0,412405
138.0,88.0,412405
139.0,91.0,412405
140.0,151.0,412405
141.0,110.0,412405
142.0,44.0,412405
143.0,347.0,412405
144.0,277.0,412405
145.0,312.0,412405
146.0,115.0,412405
147.0,547.0,412405
148.0,400.0,412405
149.0,113.0,412405
150.0,89.0,412405
421.0,102.0,412405
422.0,65.0,412405
