Sr_no,Marks,Code
1.0,223.0,390805
2.0,194.0,390805
3.0,114.0,390805
4.0,307.0,390805
5.0,454.0,390805
6.0,488.0,390805
7.0,53.0,390805
8.0,110.0,390805
9.0,303.0,390805
10.0,290.0,390805
11.0,436.0,390805
12.0,133.0,390805
13.0,280.0,390805
14.0,25.0,390805
15.0,371.0,390805
16.0,449.0,390805
17.0,168.0,390805
18.0,410.0,390805
19.0,231.0,390805
20.0,166.0,390805
21.0,583.0,390805
22.0,147.0,390805
23.0,103.0,390805
24.0,184.0,390805
25.0,51.0,390805
26.0,123.0,390805
27.0,198.0,390805
28.0,220.0,390805
29.0,303.0,390805
30.0,486.0,390805
31.0,205.0,390805
32.0,209.0,390805
33.0,337.0,390805
34.0,99.0,390805
35.0,93.0,390805
36.0,416.0,390805
37.0,435.0,390805
38.0,152.0,390805
39.0,200.0,390805
40.0,79.0,390805
41.0,105.0,390805
42.0,146.0,390805
43.0,63.0,390805
44.0,79.0,390805
45.0,151.0,390805
46.0,173.0,390805
47.0,77.0,390805
48.0,89.0,390805
49.0,55.0,390805
50.0,228.0,390805
51.0,640.0,390805
52.0,75.0,390805
53.0,259.0,390805
54.0,75.0,390805
55.0,277.0,390805
56.0,433.0,390805
57.0,652.0,390805
58.0,281.0,390805
59.0,130.0,390805
60.0,134.0,390805
61.0,62.0,390805
62.0,83.0,390805
63.0,223.0,390805
64.0,212.0,390805
65.0,236.0,390805
66.0,126.0,390805
67.0,213.0,390805
68.0,103.0,390805
69.0,338.0,390805
70.0,281.0,390805
71.0,173.0,390805
72.0,406.0,390805
73.0,302.0,390805
74.0,162.0,390805
75.0,168.0,390805
76.0,240.0,390805
77.0,476.0,390805
78.0,115.0,390805
79.0,318.0,390805
80.0,131.0,390805
81.0,161.0,390805
82.0,90.0,390805
83.0,93.0,390805
84.0,475.0,390805
85.0,359.0,390805
86.0,288.0,390805
87.0,182.0,390805
88.0,525.0,390805
89.0,55.0,390805
90.0,161.0,390805
91.0,415.0,390805
92.0,242.0,390805
93.0,367.0,390805
94.0,344.0,390805
95.0,427.0,390805
96.0,152.0,390805
97.0,59.0,390805
98.0,186.0,390805
99.0,103.0,390805
100.0,208.0,390805
101.0,124.0,390805
102.0,140.0,390805
103.0,133.0,390805
104.0,200.0,390805
105.0,33.0,390805
106.0,340.0,390805
107.0,259.0,390805
108.0,43.0,390805
109.0,137.0,390805
110.0,482.0,390805
111.0,156.0,390805
112.0,145.0,390805
113.0,90.0,390805
114.0,356.0,390805
115.0,455.0,390805
116.0,306.0,390805
117.0,595.0,390805
118.0,59.0,390805
119.0,645.0,390805
120.0,198.0,390805
121.0,180.0,390805
122.0,275.0,390805
123.0,453.0,390805
124.0,178.0,390805
125.0,597.0,390805
126.0,167.0,390805
127.0,88.0,390805
128.0,193.0,390805
129.0,355.0,390805
130.0,61.0,390805
131.0,407.0,390805
132.0,236.0,390805
133.0,85.0,390805
134.0,505.0,390805
135.0,85.0,390805
136.0,521.0,390805
137.0,563.0,390805
138.0,380.0,390805
139.0,201.0,390805
140.0,123.0,390805
141.0,349.0,390805
142.0,529.0,390805
143.0,313.0,390805
144.0,325.0,390805
145.0,140.0,390805
146.0,169.0,390805
147.0,467.0,390805
148.0,437.0,390805
149.0,322.0,390805
150.0,203.0,390805
151.0,155.0,390805
152.0,150.0,390805
153.0,632.0,390805
154.0,352.0,390805
155.0,107.0,390805
156.0,125.0,390805
157.0,273.0,390805
158.0,114.0,390805
159.0,45.0,390805
160.0,149.0,390805
161.0,320.0,390805
162.0,137.0,390805
163.0,419.0,390805
164.0,455.0,390805
165.0,272.0,390805
166.0,238.0,390805
167.0,383.0,390805
168.0,99.0,390805
