Sr_no,Marks,Code
1.0,37.0,413109
2.0,104.0,413109
3.0,90.0,413109
4.0,78.0,413109
5.0,88.0,413109
6.0,160.0,413109
7.0,65.0,413109
8.0,69.0,413109
9.0,196.0,413109
10.0,154.0,413109
11.0,20.0,413109
12.0,37.0,413109
13.0,97.0,413109
14.0,84.0,413109
15.0,151.0,413109
16.0,53.0,413109
17.0,145.0,413109
18.0,172.0,413109
19.0,20.0,413109
20.0,97.0,413109
21.0,104.0,413109
22.0,109.0,413109
23.0,72.0,413109
24.0,118.0,413109
25.0,340.0,413109
26.0,81.0,413109
27.0,60.0,413109
28.0,62.0,413109
29.0,1.0,413109
30.0,273.0,413109
301.0,124.0,413109
302.0,54.0,413109
303.0,105.0,413109
304.0,90.0,413109
305.0,110.0,413109
306.0,140.0,413109
307.0,145.0,413109
308.0,124.0,413109
309.0,284.0,413109
310.0,270.0,413109
311.0,29.0,413109
312.0,36.0,413109
313.0,135.0,413109
314.0,15.0,413109
315.0,64.0,413109
316.0,68.0,413109
317.0,143.0,413109
318.0,29.0,413109
319.0,31.0,413109
320.0,31.0,413109
321.0,145.0,413109
322.0,121.0,413109
323.0,90.0,413109
324.0,79.0,413109
325.0,93.0,413109
326.0,90.0,413109
327.0,86.0,413109
328.0,85.0,413109
329.0,360.0,413109
330.0,19.0,413109
31.0,135.0,413109
32.0,70.0,413109
33.0,122.0,413109
34.0,90.0,413109
35.0,128.0,413109
36.0,25.0,413109
37.0,266.0,413109
38.0,36.0,413109
39.0,10.0,413109
40.0,526.0,413109
41.0,136.0,413109
42.0,161.0,413109
43.0,105.0,413109
44.0,86.0,413109
45.0,80.0,413109
46.0,51.0,413109
47.0,303.0,413109
48.0,16.0,413109
49.0,68.0,413109
50.0,161.0,413109
51.0,178.0,413109
52.0,100.0,413109
53.0,99.0,413109
54.0,75.0,413109
55.0,75.0,413109
56.0,289.0,413109
57.0,90.0,413109
58.0,145.0,413109
59.0,86.0,413109
60.0,55.0,413109
331.0,369.0,413109
332.0,61.0,413109
333.0,95.0,413109
334.0,82.0,413109
335.0,89.0,413109
336.0,346.0,413109
337.0,80.0,413109
338.0,488.0,413109
339.0,519.0,413109
340.0,160.0,413109
341.0,100.0,413109
342.0,54.0,413109
343.0,153.0,413109
344.0,42.0,413109
345.0,71.0,413109
346.0,278.0,413109
347.0,23.0,413109
348.0,86.0,413109
349.0,50.0,413109
350.0,302.0,413109
351.0,66.0,413109
352.0,237.0,413109
353.0,95.0,413109
354.0,81.0,413109
355.0,50.0,413109
356.0,103.0,413109
357.0,89.0,413109
